timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru,volcano_filter_Slamet
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,-0.5575387705260286,-1.1095918931686497,-0.0022425659401705167,0.09958051831199069,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,1.9086107832852401,0.7997906286468175,-0.0022425659401705167,-0.0667619741521226,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.6908441518131244,1.2240978557169213,-0.0022425659401705167,-0.30987792467659586,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.1576226266647419,0.37548340157671367,-0.10779782484819694,-0.898474436472689,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-1.3240447129268287,-0.8974382796335979,-0.0022425659401705167,-0.028375245121942606,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-1.0241076050308635,1.860558696322077,-0.0022425659401705167,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,0.07566179058767537,0.37548340157671367,-0.0022425659401705167,-0.3866513827369558,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3083134230743354,-0.7241704971348982,-1.3217455067037016,-0.10779782484819694,-0.1563310085558759,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3840179360466083,0.8088413876667013,-0.8974382796335979,-0.0022425659401705167,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,0.275619862518319,0.37548340157671367,-0.0022425659401705167,-0.34826465370677584,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,-0.5575387705260286,1.4362514692519732,-0.0022425659401705167,0.02280706025163071,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,2.975053833582006,0.7997906286468175,-0.0022425659401705167,0.3554920451798573,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3083134230743354,0.44225158912718854,0.7997906286468175,-0.0022425659401705167,-0.27149119564641583,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-1.2573920222832806,0.37548340157671367,-0.0022425659401705167,0.2915141634628906,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,-1.157412986317959,0.37548340157671367,-0.10779782484819694,-0.1563310085558759,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.9754731142755709,0.7997906286468175,-0.0022425659401705167,-0.4250381117671358,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.82414953310022,-1.3217455067037016,-0.10779782484819694,-0.5018115698274958,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,0.07566179058767537,0.37548340157671367,-0.2133530837562234,-0.6297673332614291,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,-0.7574968424566721,0.7997906286468175,-0.0022425659401705167,-0.3354690773633825,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.42423338923893306,0.7997906286468175,-0.10779782484819694,0.0611937892818107,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3083134230743354,-0.8574758784219939,0.7997906286468175,-0.0022425659401705167,-0.668154062291609,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,-0.8908022237437677,1.0119442421818694,-0.0022425659401705167,-0.015579668778549275,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,2.07524250989411,0.7997906286468175,-0.10779782484819694,0.6369947247345105,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,5.650948079518176,-5.191321470407703,-3.0133862495584145,-0.005495371185243696,0.908820423632023,-0.473131052563494,4.536633567104966,0.07398936562520403,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,5.650948079518176,-5.191321470407703,-3.0133862495584145,0.6758452455652126,1.7419790566763707,1.6484050827870251,5.064409861645098,0.9568841333193437,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3083134230743354,0.8421677329884755,0.37548340157671367,-0.0022425659401705167,-0.41224253542374245,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,1.5249416290094475,0.12168778666556598,-5.96626495122561,3.539368448741436,-0.7241704971348982,0.2906219561626929,-1.374460931744514,-0.04117082146533593,7.474958193863027,-0.16691748195780015,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.005495371185243696,-1.157412986317959,0.16332978804166173,-0.0022425659401705167,0.12517167099877735,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.8908022237437677,0.7997906286468175,-0.0022425659401705167,-0.3738558063935625,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.5242124252042549,0.7997906286468175,-0.10779782484819694,-0.028375245121942606,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,10.29850530319447,-0.3632584052318312,2.434834483877487,-1.3313082410969763,0.013430757057824535,-0.49088607988248095,0.5876370151117656,-1.79668196737662,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,-0.42423338923893306,-0.8974382796335979,-0.0022425659401705167,0.6241991483911171,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.11905214064365308,-0.5242124252042549,0.37548340157671367,-0.0022425659401705167,-0.41224253542374245,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,5.101662516185062,5.650948079518176,-5.191321470407703,-3.0133862495584145,10.051849177181214,-0.8574758784219939,1.2240978557169213,5.59218615618523,3.9126622686432024,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,0.5089042797707364,-1.1095918931686497,-0.0022425659401705167,-0.1563310085558759,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.42187019253274477,0.20896717187477112,1.2240978557169213,-0.0022425659401705167,-0.05396639780872926,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,-0.8574758784219939,-0.8974382796335979,-0.0022425659401705167,0.265923010776104,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.1576226266647419,-1.3217455067037016,-0.0022425659401705167,-0.22030889027284253,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,0.40892524380541445,1.2240978557169213,-0.0022425659401705167,0.010011483908237383,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,1.9752634739287884,-1.3217455067037016,-0.0022425659401705167,0.39387877421003725,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.08119988415751661,-0.8574758784219939,-0.04882382549339018,-0.0022425659401705167,-0.22030889027284253,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-1.1240866409961852,-1.3217455067037016,-0.0022425659401705167,-0.23310446661623588,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.49088607988248095,-0.8974382796335979,-0.0022425659401705167,0.27871858711949726,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,2.1085688552158834,0.37548340157671367,-0.0022425659401705167,0.02280706025163071,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,5.650948079518176,-5.191321470407703,-3.0133862495584145,0.6758452455652126,1.4087156034586317,1.6484050827870251,5.59218615618523,0.9568841333193437,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.6422096610578318,-1.3217455067037016,-0.0022425659401705167,-0.3610602300501692,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.608883315736058,1.4362514692519732,-0.0022425659401705167,0.03560263659502404,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,5.650948079518176,-5.191321470407703,-3.0133862495584145,3.9954881393993804,1.5753473300675012,1.2240978557169213,5.064409861645098,0.3554920451798573,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-1.0907602956744111,-0.8974382796335979,-0.0022425659401705167,-0.5146071461708891,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.39090704391715914,0.7997906286468175,-0.0022425659401705167,-0.09235312683890926,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.11905214064365308,0.37559889848364064,-1.1095918931686497,-0.10779782484819694,-0.5529938752010691,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,-0.5242124252042549,-0.04882382549339018,-0.0022425659401705167,-0.1179442795256959,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,-0.6908441518131244,-1.3217455067037016,-0.0022425659401705167,-0.10514870318230257,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
