timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru,volcano_filter_Slamet
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.5285756640088495,0.7997906286468175,-0.0022425659401705167,0.5303272995687884,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,5.101662516185062,5.650948079518176,-5.191321470407703,-3.0133862495584145,2.297589526834604,-0.3241806787879438,1.6484050827870251,5.59218615618523,2.1305244104591656,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.571257660443376,-0.4263781713983966,0.7997906286468175,-0.2133530837562234,-2.244698069949967,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.5274650929658299,-1.3217455067037016,-0.0022425659401705167,1.4620876426188816,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-0.9714314653208117,1.2240978557169213,-0.0022425659401705167,1.3000423655666913,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.571257660443376,1.310979202979301,0.7997906286468175,-0.0022425659401705167,-0.40143304348130465,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.1640105880983254,-1.1076947888014155,-0.8974382796335979,-0.0022425659401705167,-1.4952386635835877,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.4263781713983966,0.37548340157671367,-0.0022425659401705167,0.12521410693831317,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,1.9241641586420184,-1.3217455067037016,-0.10779782484819694,-0.23938776642911455,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,1.686718918317028,-1.27802394315217,-0.2609774390284421,-1.9022372262846463,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,0.7659259090568862,1.6484050827870251,-0.10779782484819694,-0.23938776642911455,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,-1.1417606196715666,0.7997906286468175,-0.0022425659401705167,-0.11785380863997197,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.571257660443376,-0.08571986269688735,-1.3217455067037016,-0.0022425659401705167,-0.1583651279030195,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.5615309238359807,-1.3217455067037016,-0.0022425659401705167,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,2.297589526834604,-0.4263781713983966,-0.473131052563494,-1.374460931744514,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-1.0395631270611134,0.37548340157671367,-0.0022425659401705167,-0.4824556820073997,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-0.5626414948790004,1.2240978557169213,-0.0022425659401705167,-0.03683117011387692,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.872224773626927,-0.8351681418402079,-1.3217455067037016,-0.0022425659401705167,-0.4824556820073997,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,-1.571257660443376,1.4813083573300558,1.4362514692519732,-2.0077924851926725,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,0.9362550634076409,0.7997906286468175,-0.0022425659401705167,-0.6039896397965423,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.872224773626927,1.3450450338494526,-1.1095918931686497,-0.0022425659401705167,0.04419146841221813,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-1.380221435762623,-0.04882382549339018,-0.0022425659401705167,0.8949291729362161,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.11867512252401848,1.4362514692519732,-0.10779782484819694,-0.8470575553748274,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.5285756640088495,0.7997906286468175,-0.0022425659401705167,-0.07734248937692445,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.050543460783716535,-0.8974382796335979,-0.0022425659401705167,-0.96859151316397,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.4933992620956787,0.5876370151117656,-0.2133530837562234,0.20623674546440823,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.4604440022685476,0.7997906286468175,-0.0022425659401705167,-0.27989908569216204,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.6648389874894532,1.2240978557169213,-0.0022425659401705167,-0.6039896397965423,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.801102310970057,1.0119442421818694,-0.10779782484819694,0.3277707032535508,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-1.0395631270611134,0.7997906286468175,-0.0022425659401705167,0.12521410693831317,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,1.2794718459719774,0.18680678426432043,-0.473131052563494,-0.0022425659401705167,-0.5634783205334948,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,5.101662516185062,5.650948079518176,-5.191321470407703,-3.0133862495584145,2.297589526834604,0.9362550634076409,1.2240978557169213,5.59218615618523,2.1305244104591656,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.1640105880983254,0.1527409533941693,1.6484050827870251,-0.0022425659401705167,-0.03683117011387692,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-0.3582465096580948,-1.3217455067037016,-0.0022425659401705167,-1.0901254709531125,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-1.1758264505417175,0.37548340157671367,-0.0022425659401705167,2.1305244104591656,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,0.9362550634076409,-1.3217455067037016,-0.0022425659401705167,0.651861257357931,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,1.2794718459719774,-1.1758264505417175,-0.8974382796335979,-0.0022425659401705167,-0.1583651279030195,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.2890042768747732,1.0119442421818694,-0.10779782484819694,-1.29268206726835,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.4933992620956787,1.860558696322077,-0.0022425659401705167,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-5.292023057833757,5.650948079518176,-5.191321470407703,-3.0133862495584145,2.297589526834604,-0.5626414948790004,-0.04882382549339018,-0.8466846372043819,-2.244698069949967,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,-1.27802394315217,1.860558696322077,-0.0022425659401705167,-0.7660349168487324,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,0.5274650929658299,-1.3217455067037016,-0.0022425659401705167,-1.3331933865313976,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-0.3241806787879438,-0.8974382796335979,-0.7411293782963555,-1.2521707480053026,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,2.297589526834604,-1.2098922814118684,0.16332978804166173,-1.9022372262846463,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-1.1417606196715666,0.7997906286468175,-0.0022425659401705167,-0.4824556820073997,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.35713593861507514,-1.1095918931686497,-0.0022425659401705167,0.24674806472745575,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,1.2794718459719774,-0.017588200956585406,-0.04882382549339018,-1.9022372262846463,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.6296625855762826,-0.8974382796335979,-0.2133530837562234,0.0036801491491706044,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.571257660443376,-1.27802394315217,1.2240978557169213,-0.8466846372043819,0.4898159803057409,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-0.8351681418402079,-1.3217455067037016,-0.0022425659401705167,-1.049614151690065,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,2.3670199599539807,0.7997906286468175,-0.0022425659401705167,0.6923725766209785,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-1.2098922814118684,0.7997906286468175,-0.0022425659401705167,2.1305244104591656,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,2.5714149451748862,-1.3217455067037016,-0.0022425659401705167,-0.23938776642911455,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,1.5153741882002072,-0.2609774390284421,-0.10779782484819694,0.6113499380948835,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,5.101662516185062,5.650948079518176,-5.191321470407703,-3.0133862495584145,2.297589526834604,-0.11978569356703817,-0.8974382796335979,5.59218615618523,2.1305244104591656,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-1.380221435762623,0.37548340157671367,-0.0022425659401705167,0.0036801491491706044,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,-0.3495164434082244,-1.2439581122820191,0.5876370151117656,-2.0077924851926725,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.35713593861507514,-1.3217455067037016,-0.0022425659401705167,-0.198876447166067,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,1.2087817103688487,1.2240978557169213,-0.2133530837562234,-0.1583651279030195,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.5626414948790004,0.7997906286468175,-0.0022425659401705167,-0.198876447166067,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.050543460783716535,-1.3217455067037016,-0.0022425659401705167,-0.1583651279030195,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.1640105880983254,-0.2560490170476419,0.7997906286468175,-0.0022425659401705167,0.7733952151470735,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,1.038452556018094,-0.04882382549339018,-0.0022425659401705167,-0.3204104049552096,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,1.99229582038232,1.2240978557169213,-0.0022425659401705167,2.029246112301547,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.571257660443376,0.11867512252401848,0.7997906286468175,-0.2133530837562234,-2.244698069949967,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.5274650929658299,0.7997906286468175,-0.0022425659401705167,0.570838618831836,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-0.9714314653208117,0.7997906286468175,-0.0022425659401705167,-1.738306579161873,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.872224773626927,0.35713593861507514,-0.2609774390284421,-0.10779782484819694,-0.6445009590595898,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,1.6516375116808106,1.2240978557169213,-0.10779782484819694,0.24674806472745575,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,2.297589526834604,-0.2560490170476419,-0.473131052563494,-1.374460931744514,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.571257660443376,-1.0395631270611134,1.4362514692519732,-0.0022425659401705167,0.3277707032535508,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,1.2794718459719774,0.970320894277792,-1.3217455067037016,-0.0022425659401705167,0.12521410693831317,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,0.5955967547061315,0.7997906286468175,-0.0022425659401705167,0.28725938399050327,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.571257660443376,0.050543460783716535,1.2240978557169213,-0.10779782484819694,-2.224442410318443,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,1.2794718459719774,-1.1758264505417175,-0.473131052563494,-0.42446360157227625,0.3277707032535508,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.1640105880983254,-0.22198318617749094,-1.3217455067037016,-0.10779782484819694,-0.4824556820073997,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
