timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru,volcano_filter_Slamet
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.9362550634076409,1.860558696322077,-0.0022425659401705167,-1.049614151690065,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.4604440022685476,0.7997906286468175,-0.10779782484819694,-2.143419771792348,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.6989048183596043,1.4362514692519732,-0.10779782484819694,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.2890042768747732,-1.3217455067037016,-0.0022425659401705167,-0.27989908569216204,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-0.9032998035805098,-1.3217455067037016,-0.0022425659401705167,-0.1583651279030195,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-1.1758264505417175,0.37548340157671367,-0.0022425659401705167,-1.900351856214063,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-1.3120897740223212,0.7997906286468175,-0.0022425659401705167,0.24674806472745575,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,0.2613541651093513,-0.08571986269688735,1.0119442421818694,-1.9022372262846463,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.5274650929658299,0.7997906286468175,-0.0022425659401705167,0.24674806472745575,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,1.2794718459719774,-0.5626414948790004,0.37548340157671367,-1.9022372262846463,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-0.869233972710359,-0.8974382796335979,-0.0022425659401705167,-0.23938776642911455,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.872224773626927,-0.49450983313869856,0.7997906286468175,-0.0022425659401705167,-0.7660349168487324,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-0.5626414948790004,-1.3217455067037016,-0.0022425659401705167,-1.4142160250574927,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,0.11867512252401848,-1.3217455067037016,-0.0022425659401705167,1.1379970885145012,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-0.11978569356703817,0.7997906286468175,-0.0022425659401705167,0.28725938399050327,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-1.27802394315217,0.7997906286468175,-0.0022425659401705167,0.4898159803057409,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,0.5955967547061315,1.6484050827870251,-0.0022425659401705167,0.20623674546440823,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,2.297589526834604,0.970320894277792,-0.473131052563494,-1.374460931744514,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,-1.1417606196715666,-0.8974382796335979,-0.0022425659401705167,-0.1583651279030195,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,5.650948079518176,-5.191321470407703,-3.0133862495584145,2.297589526834604,-0.39231234052824565,-0.04882382549339018,5.064409861645098,1.5431102811449766,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-0.9032998035805098,0.7997906286468175,-0.10779782484819694,-0.4824556820073997,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,1.2794718459719774,-0.869233972710359,-0.04882382549339018,-0.0022425659401705167,2.1305244104591656,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.1640105880983254,-0.5967073257491512,0.7997906286468175,-0.0022425659401705167,-0.36092172421825713,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-1.3120897740223212,0.37548340157671367,-0.0022425659401705167,-0.4824556820073997,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,5.650948079518176,-5.191321470407703,-3.0133862495584145,2.297589526834604,0.18680678426432043,1.6484050827870251,5.064409861645098,1.9077121545124043,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-0.4263781713983966,-1.3217455067037016,-0.0022425659401705167,0.570838618831836,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.1640105880983254,0.11867512252401848,0.7997906286468175,-0.2133530837562234,-2.244698069949967,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-1.571257660443376,1.2428475412389994,-1.3217455067037016,-0.0022425659401705167,0.5303272995687884,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-5.292023057833757,5.650948079518176,-5.191321470407703,-3.0133862495584145,2.297589526834604,0.25493844600462207,-0.04882382549339018,0.7366442464160144,-1.049614151690065,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,0.11867512252401848,0.7997906286468175,-0.0022425659401705167,-0.27989908569216204,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,2.0939659906620784,-0.9714314653208117,-0.8974382796335979,-0.0022425659401705167,0.4087933417796458,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-0.11978569356703817,0.16332978804166173,-0.0022425659401705167,1.1379970885145012,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.050543460783716535,-1.3217455067037016,-0.0022425659401705167,-0.27989908569216204,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,2.297589526834604,-0.2560490170476419,-0.8974382796335979,-0.0022425659401705167,-0.07734248937692445,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.6296625855762826,-0.8974382796335979,-0.10779782484819694,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-1.0736289579312646,-1.3217455067037016,-0.0022425659401705167,0.04419146841221813,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,10.29850530319447,1.5249416290094475,0.12168778666556598,-5.96626495122561,2.297589526834604,0.5274650929658299,-1.2180259623087875,-1.374460931744514,0.08470278767526565,7.474958193863027,-0.16691748195780015,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.5274650929658299,-0.2609774390284421,-0.2133530837562234,-0.6039896397965423,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-0.8351681418402079,0.7997906286468175,-0.0022425659401705167,0.6923725766209785,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,1.3791108647196033,1.6484050827870251,-0.0022425659401705167,1.6646442389341192,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-0.7329706492297551,-0.8974382796335979,-0.10779782484819694,0.0036801491491706044,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,1.0725183868882449,0.5876370151117656,-0.10779782484819694,-0.8875688746378749,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,1.7879008351614145,-0.8974382796335979,-0.0022425659401705167,1.1379970885145012,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,-1.1640105880983254,0.6296625855762826,1.6484050827870251,-2.113347744100699,0.08470278767526565,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,-0.767036480099906,0.7997906286468175,-0.10779782484819694,1.1379970885145012,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,1.2794718459719774,-0.9373656344506607,-0.2609774390284421,-0.0022425659401705167,-0.198876447166067,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,-1.1076947888014155,-1.1095918931686497,-0.0022425659401705167,1.7456668774602142,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.46497770128187654,0.4933992620956787,0.7997906286468175,-0.10779782484819694,-0.3204104049552096,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,1.2794718459719774,0.5615309238359807,-0.2609774390284421,0.10331269296785592,0.16572542620136071,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3495164434082244,0.39120176948522595,0.7997906286468175,-0.0022425659401705167,-0.198876447166067,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.7567635157532748,-0.39231234052824565,-1.3217455067037016,-0.0022425659401705167,1.5431102811449766,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,0.05773062893682607,-1.27802394315217,0.16332978804166173,-0.0022425659401705167,1.5431102811449766,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
