eruption_energy_proxy,tinggi_letusan_m,plume_to_elevation_ratio,month,month_cos,wind_plume_interaction,amplitudo,wind_u,month_sin,wind_v,kec_angin_km_jam,hour_cos,alert_level_num,alert_level
-0.4731499634265683,-0.6372026151101944,-0.6372026151101946,-0.7736152607793172,0.7951301480175388,-0.6358562130415089,0.7758960050366148,0.048777427964757675,0.914140953782196,0.18162187758763848,-0.6590509218749446,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
1.5739592351350196,1.508313115004539,1.5083131150045397,-0.690179800319003,0.6775309727882796,0.9509733174588016,1.0013560634299332,1.092946772039898,0.9605702879390884,-0.057000812874874004,-0.5237809100376111,0.740635675913341,1.2601558946696036,1.0719980227895807
1.1064050790612447,1.0109970121957566,1.0109970121957572,-0.6757797584578772,0.7131574970276796,1.0223750117916284,1.0206320324897524,0.5243329377019111,0.49626489737153057,1.2270371989837399,0.07976150991718708,0.8512727343417622,1.2601558946696036,1.0719980227895807
-0.517333612175276,-0.6808169505115024,-0.6808169505115027,-0.7414189329353873,0.7497506225859284,-0.6243596185516912,0.7549399585504224,1.3117139583736477,0.9320572456782735,-0.8524151711510757,-0.038342526643441094,0.8167138326880489,-0.21809766554665705,-0.6691833487625576
0.7138789277351052,0.5826726733667543,0.5826726733667545,0.6118429871966955,-0.9518189211755954,1.1939720903098896,1.0722939298444978,-1.3319908032084133,-0.05308178429647692,1.3121343557501204,0.9598055113391805,0.8262940048189761,1.2601558946696036,1.0719980227895807
-0.4537510609815535,-0.18279076536346642,-0.1827907653634663,1.4479066064140875,-1.431177820079249,-0.8238422721611747,-1.0613513799799488,0.5452848748481396,-1.587861559067689,-0.032292839647722636,-1.7390276317912248,-2.205203755476562,-0.6878473037626196,-0.9458338982242255
-0.7978551414570308,-0.5248243835109672,-0.5248243835109675,0.07401941691156873,-0.1402159240846781,-0.8944272844957452,-1.6840678707075876,0.06844124139775282,0.31430766592423254,-0.7019420551840855,-1.134736991231059,-1.8910552171367538,-0.6418223887451034,0.32899668550881217
1.720130750851259,1.6619526380446454,1.661952638044646,0.47546652339292406,-0.5174324245983506,1.3699317321366575,1.0013560634299332,1.2197405631267377,-0.2415024014855917,-0.777111388345139,-0.24242896690061566,0.7678375812467216,1.2601558946696036,1.0719980227895807
-0.9383927679831999,-0.8779476537375911,-0.8779476537375914,-0.4780280460332606,0.37851097350020035,-1.0999936339101288,-0.2826230010013737,-0.5279083190128958,1.0786263834812078,0.5398942393172741,-1.2555853167033733,0.043252077217352455,-0.21809766554665705,-0.6691833487625576
-0.5509234532616587,-0.20461739182445685,-0.20461739182445718,0.40127955195181225,-0.44772324174732464,-0.699140179928865,-1.4657522740988163,0.4064220587113855,-0.13878932937249072,0.1197591046006049,-1.4291521620389709,-2.2543929636960263,-1.5679249668986461,-1.4641397132115432
1.5338875019395513,1.4661940882887332,1.4661940882887334,-0.5637252177509282,0.4992979465435314,0.8197889411690333,1.0013560634299332,1.044093909712943,1.030938474766751,-0.6332996109963368,-0.6321840709942794,0.6860279492041969,1.0628249794729832,0.839569079055852
-0.9006908137147218,-0.9294563945332553,-0.9294563945332556,-0.4780280460332606,0.37851097350020035,-0.9034702236631389,0.13045972047534066,-0.5957061156126667,1.0786263834812078,0.4322791483821614,-0.7925339422063321,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
0.011271292565366093,0.36960138582578816,0.369601385825788,-0.4780280460332606,0.37851097350020035,-0.0521275876080049,-0.8398370190360446,0.183383780220623,1.0786263834812078,-0.8292392761930097,-0.8160830463096191,0.6860279492041969,-0.04257573914064598,-0.4624424236722893
-1.2445885427957915,-1.4050414866662084,-1.4050414866662086,1.7562465844004804,-1.213880960318675,-1.1745829596752608,-1.6899877444779057,0.06844124139775265,-2.142423172711833,-1.35229255488644,0.11158379422749058,-0.688068477230288,-1.3413511199938697,1.976895839612884
-1.129657306719255,-1.3201347958673695,-1.3201347958673697,-0.4780280460332606,0.37851097350020035,-1.1129810580352626,0.5835032749411381,0.2694071440090516,1.0786263834812078,0.000979941156645075,-0.2575052291663041,0.792887101743383,-0.21809766554665705,-0.6691833487625576
-0.4146666568865506,-0.5761843484078372,-0.5761843484078374,-0.7989985554135954,0.83090695678834,-0.5899913473879881,0.7924175631753931,0.12532933889655054,0.9000159107600112,0.11894452987516743,-0.6490587695375841,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
0.42506086710559643,0.34057175263130496,0.34057175263130507,0.8059283889316381,-1.1887254946836159,1.234484178106461,0.8203586510463762,-1.8101085065092117,-0.254617587793241,1.7035961647697904,1.3713197726748496,0.7948012255316365,1.0651617112783165,0.8423214308845622
1.4500851748774761,1.3781102403763745,1.3781102403763743,-0.4780280460332606,0.37851097350020035,1.3329018163283555,1.0013560634299332,-0.7490375598229336,1.0786263834812078,-0.8617040124243323,-0.013168139926928045,0.2172853954943687,1.2601558946696036,1.0719980227895807
-0.8104046045894121,-0.5992998796479115,-0.5992998796479116,-0.4780280460332606,0.37851097350020035,-1.0585017828579557,-0.7963292413822319,-0.3412232047273591,1.0786263834812078,0.3194940429587383,-1.5403816044870746,-0.33798329893674245,-0.21809766554665705,-0.6691833487625576
1.2404307930323477,1.1537597862691396,1.1537597862691393,-0.2771406382679795,0.1333016635306853,1.4128092490645223,1.0144314858073757,-1.3454777185262763,0.8700274637559181,-0.5252731221516002,0.34031680384067214,0.20116838738818826,1.2601558946696036,1.0719980227895807
-0.7718997809721379,-0.9456663992863006,-0.9456663992863009,-0.6269955411819695,0.5884751118750274,-0.8100528291344308,0.6804637037329159,1.3776856016641812,0.9957304352522844,-0.9064298596853447,0.1080467395235435,0.8562120430998781,-0.21809766554665705,-0.6691833487625576
-0.3456023940101239,-0.030358448522376222,-0.030358448522376385,0.5106158206141092,-0.5504601751518499,-0.3987155868601871,-1.002108997732998,0.44844780889162367,-0.29016717685076693,-0.02071974947847142,-1.000746330534965,-0.869481575241748,-1.7357673474336421,-1.562987446174807
0.9157374771602206,0.7991809897629382,0.7991809897629377,0.39321005578300977,-0.6849488826553027,1.1445519047422519,1.058063481278042,-0.8568626218473324,0.17394386064865383,0.9231202361980151,0.637061716435124,0.7981560160277614,1.2601558946696036,1.0719980227895807
-0.4765420540873844,-0.20074150038685865,-0.20074150038685887,1.119783196015529,-1.1228593327646461,-0.662269806695306,-1.0916227562609715,0.6825944122995333,-1.1335693449554558,0.6121962491601335,-1.3267031873496873,-2.1449237155057896,-2.6709017148540997,-2.1137179109174355
1.5989946336536633,1.5346275899463637,1.5346275899463637,0.7446440139751417,-0.6877609888170659,1.5698079917484407,1.0013560634299332,1.3520470499500032,-0.9554388018478703,-0.37469655303312677,0.051155496804394365,0.8512727343417622,1.2601558946696036,1.0719980227895807
-0.4641996255306587,-0.23691342255220438,-0.23691342255220463,1.4479066064140875,-1.431177820079249,-0.6270532563754876,-0.9379790236184825,0.7764629663472454,-1.587861559067689,0.6731996904526667,-1.2260497903965415,-2.3271763680837187,-2.870142481008955,-2.231057154948026
-1.1878039318054894,-1.372296456627054,-1.3722964566270544,-1.0280435571303421,1.0498767173711536,-1.1375599113250145,-0.09668877309754428,-1.428109736908462,0.5074972981725884,1.390832323651113,0.5236749851670535,-0.2819018550385337,-0.21809766554665705,-0.6691833487625576
0.650263246210185,0.5374248370997621,0.5374248370997621,-1.12000626351571,1.2833553702899252,0.32043662253473154,1.0013560634299332,1.1323199156737704,0.7213847380645563,-0.06881717396985965,-0.4364129847326955,0.7424450700339278,0.28660092239529583,-0.07471714673654167
0.5319562959534853,0.41307350010565996,0.4130735001056598,-0.7389794340069896,0.8805730223238768,0.2586922261188368,1.0013560634299332,1.1399082384617873,0.3787388463544117,-0.7117481817208365,-0.4195747046934383,0.710546965137762,0.0012455504381507082,-0.4108269125411477
0.17559585607754857,0.2270132338797942,0.22701323387979425,0.8059283889316381,-1.1887254946836159,1.2268395219142936,0.21829470695065067,-1.9383087238885794,-0.254617587793241,1.808560880917247,1.6557925371619286,0.6662918700234427,0.6214233135720476,0.3196580308278639
1.0450582587168773,0.944413514525271,0.9444135145252711,-0.516789351684414,0.5090814439800891,1.0454952354722948,1.0275309773453158,0.27988738645473893,0.41569362430014606,1.2732236523503169,0.20493488772717525,0.8512727343417622,1.2601558946696036,1.0719980227895807
0.08519175829676214,0.25455665841018854,0.2545566584101884,0.8059283889316381,-1.1887254946836159,0.8118863906692053,-0.13834029650939275,-1.5553150948938372,-0.254617587793241,-0.2598933294282374,0.8059401839582975,0.5528682784379564,0.22977554136743952,-0.14164970657599224
-0.9481109693781831,-0.9541122841659249,-0.9541122841659252,1.4479066064140875,-1.431177820079249,-1.0604448500658052,-1.0879078790140422,0.22451819140651924,-1.587861559067689,-0.9454913244450237,-0.5665654122011539,-1.541621248493503,-1.1561233140517668,1.5405495809200496
-0.2659035830559789,-0.4209731359869878,-0.4209731359869882,-0.8635656457021462,0.9219118667270618,-0.4733256046469334,0.8344431926858153,0.32005323963949583,0.8640862593383443,-0.04048686101027632,-0.623641887630061,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
-1.1649750036657414,-1.3556330716183473,-1.3556330716183476,-0.6545535901511823,0.5939834480901669,-1.1595547272595161,0.3651980290668662,-1.0305619736155924,0.8953245119674792,1.0653376483526291,-0.3584725926714361,0.37537428232653164,-0.21809766554665705,-0.6691833487625576
-1.1471251468258605,-1.3398065293201367,-1.3398065293201369,-0.4780280460332606,0.37851097350020035,-1.153552436181505,0.5835032749411381,-0.5225697262898893,1.0786263834812078,0.6494158727454649,-0.6263370073171546,0.7167859992439538,-0.21809766554665705,-0.6691833487625576
-1.2386274897419254,-1.4050414866662084,-1.4050414866662086,1.580701403728092,-1.3375931586372984,-1.1732907281970275,-1.3472095570619176,0.06844124139775265,-1.8266982404572525,-1.3703222179760157,0.14613553805429974,-0.9650461042157484,-1.543461005688597,2.4530116798841686
-0.4990486295565452,-0.11033467549501211,-0.110334675495012,0.44131393972000943,-0.4853412278040463,-0.7918573183654958,-1.4449061081588135,0.42181013807013557,-0.19421759228658986,0.28253864415701313,-1.6828097402511144,-1.7328887559906756,-1.6293818560762856,-1.5003336360504627
-0.9837841443435451,-0.9016963502842618,-0.9016963502842619,-1.238220186716176,1.3064247354165524,-0.9672396615028034,-1.3793375961049417,-1.2801567216017664,0.2892525690936325,1.0276214645316633,0.6592767410739581,-1.8204852129809554,-0.21809766554665705,-0.6691833487625576
0.0035443351564024565,0.1486939706523223,0.14869397065232254,0.8059283889316381,-1.1887254946836159,1.221567140351198,-0.19693794169444054,-2.026726102709138,-0.254617587793241,1.8809531534119093,1.8519882745478888,0.5776612842083643,0.31538494008690926,-0.04081349397230789
-0.10634631943522958,0.19547804722287002,0.19547804722286982,-0.6109584023975607,0.5658713618186507,-0.15020514477305885,-0.6552972501094058,0.28068054038259127,1.004654622539486,-0.8186307836202633,-0.7731776770196441,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
0.03972339363554956,0.19547804722287002,0.19547804722286982,-0.7833656625298046,0.8088729762788706,-0.10270786210985547,-0.09421236872134899,0.5559494633822685,0.9087151473140618,-0.7695445525974142,-0.6883423733224079,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
-1.160490792965385,-1.341113315400127,-1.3411133154001271,-1.0455474976742059,1.0712425622006279,-1.070605732497874,-0.11833551019324916,-0.1598786466355998,0.4893214297644901,0.35246032147310014,1.1643227366303566,-0.1890509948560615,-0.21809766554665705,-0.6691833487625576
-0.7511123163664815,-0.47021244143559615,-0.4702124414355962,-0.4780280460332606,0.37851097350020035,-1.0392801085542227,-1.0343107676337302,-0.25473874155796244,1.0786263834812078,0.2173906013563012,-1.6723174267719618,-0.514595863757741,-0.21809766554665705,-0.6691833487625576
-1.1792963738289282,-1.3697524373593906,-1.3697524373593908,-0.4780280460332606,0.37851097350020035,-1.1136999872399034,0.31610185921197803,-0.25961042911212734,1.0786263834812078,1.932033310215846,0.8013900499284283,0.5178087243197741,-0.21809766554665705,-0.6691833487625576
-0.24872604100207052,0.14241073102952334,0.14241073102952315,-0.245715387705568,0.1602202782016643,-0.2366166298797829,-1.0677467604713924,0.15773561610100537,0.7569857184954533,-0.6600902015165034,-0.876692026974351,0.3205125549667149,-0.5747214106148749,-0.8792104504307919
-0.8029146420037018,-0.7681121280963923,-0.7681121280963924,-0.4780280460332606,0.37851097350020035,-0.8006852868908177,-0.044285241802801405,-0.500450459687023,1.0786263834812078,0.24743860146637955,-0.7991392449137203,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
-0.36389073545172873,-0.5232075435815248,-0.5232075435815252,-0.8210366420122927,0.8619688193745779,-0.5501709105348102,0.8067617818536154,0.19179264347216457,0.8877523757926921,0.06452729064103133,-0.6403834607689284,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
1.6372122203488688,1.5747977404905638,1.5747977404905638,0.9900612720851966,-1.0009671845964951,1.7161565326682668,1.0013560634299332,0.7703845020846588,-0.9539672252236528,-0.9301280265159435,0.1722729221781592,0.6680605015694763,1.2601558946696036,1.0719980227895807
1.5571227881530396,1.4906164818997485,1.4906164818997485,-0.4780280460332606,0.37851097350020035,1.1801864439737575,1.0013560634299332,-0.041309345498956145,1.0786263834812078,-0.7687047686565549,-0.2652123786086357,0.40308027107738376,1.2601558946696036,1.0719980227895807
0.15958097750972072,0.023441815659236444,0.023441815659236136,-1.0456811357457614,1.17859686981143,-0.1305844871468212,0.9529790919880503,1.1362893602822495,0.762744445009855,-0.7087852029626696,-0.42760489607001645,0.7116844997622329,-0.21809766554665705,-0.6691833487625576
1.720130750851259,1.6619526380446454,1.661952638044646,-0.17740435161001983,0.09603237009023109,1.0807660956355258,1.0013560634299332,1.0942680706568688,0.662407974717731,-0.6743800137372415,-0.520848984663644,0.711821398493405,1.2601558946696036,1.0719980227895807
-1.110038596841263,-1.2094132228803438,-1.209413222880344,1.4479066064140875,-1.431177820079249,-1.1237809408969088,-1.0879078790140422,0.13615267498402386,-1.587861559067689,-1.1937381725034104,-0.14826001241920525,-1.3338100800976103,-1.4619821766289811,2.2610697517162706
1.5891685939814102,1.524299530876709,1.5242995308767093,0.6875983838758623,-0.6274582199484905,1.5510839722794612,1.0013560634299332,1.347619539826003,-0.904139393827871,-0.32964234608048126,0.041330973332319054,0.8512727343417622,1.2601558946696036,1.0719980227895807
-0.3026178133175446,-0.07854902830723932,-0.07854902830723959,0.9158423323518002,-1.2302360793886973,0.31871883618556285,-0.7415962215187918,-1.2058156510503009,-0.4828840591987724,-1.1430727221246058,0.5388060248947236,0.14961146087820867,-0.47119142130590896,-0.07296339753888947
0.762292351751804,0.6551775898004844,0.6551775898004842,-1.12000626351571,1.2833553702899252,0.4342137407584851,1.0013560634299332,1.1457097471193682,0.7213847380645563,0.13947995553514472,-0.4067013161785504,0.7618728625262677,0.46039886340163994,0.12999315834135805
-1.2170759003132274,-1.3901140478060232,-1.3901140478060232,1.1969710082120617,-1.1953882311649509,-1.1566120015149812,-0.8701348838470903,0.2502171120950617,-1.2404371300447583,-1.3309046011938963,0.1887364188743638,-0.9032749070453203,-1.5037452923498769,2.3594522769720347
0.04194461397055665,-0.09894650556376584,-0.09894650556376584,-0.9928054854843534,1.1040706093204262,-0.21639429498620022,0.918563223500284,1.1667752031186323,0.7921681603127455,-0.7337456742102941,-0.35995764736277486,0.7299368302314089,-0.21809766554665705,-0.6691833487625576
-1.2111343399998082,-1.392469004547055,-1.3924690045470554,-1.0574913769447014,1.0858216262985592,-1.0875964141721879,-0.362377578794214,-0.9595397464062794,0.476919058003759,2.2915094146126878,1.9451834973194977,-0.4779568187344323,-0.21809766554665705,-0.6691833487625576
1.6394759142915671,1.5771770881764713,1.577177088176471,-0.5950896020000594,0.5435048784514074,0.9494683551681977,1.0013560634299332,1.0676429493170772,1.013485134557515,-0.312518624732174,-0.5799293983100673,0.7161595193055322,1.2601558946696036,1.0719980227895807
