jarak_km,luas_km2,sudut_deg,radius_km
0.6089371899277789,-0.024451359297030736,0.4817037392667193,0.6161829991198994
2.00280090674677,1.5540496897696319,0.7336022098103516,2.104857858707282
1.3126250496340568,0.023607717785550906,0.6773634109546449,1.312863701940323
-1.1446497983641561,-0.6764625477700285,1.1523540484360406,-1.0465401531953633
0.16889051221800547,-0.313202877756353,0.7171307366478289,0.1488314828801183
-1.1178630567868426,-0.9048706406253817,0.7440464545851372,-1.0905739644327723
0.3424357261352438,-0.0960655885205911,-0.678039389972815,0.35321770991981544
0.6822880147342829,-0.15864060084504134,0.4135231159522647,0.6036849279659458
1.2868102379482738,2.2334099720436322,0.8804135054481302,1.4800645783480226
1.8472557835922807,2.7912816967083915,0.8264234594927584,2.0379583997313993
-0.9775676017050705,-0.8209561217792706,0.5547103311537039,-0.9464214740160288
0.33645993633150645,-0.09919801657312337,-0.6875249324000671,0.3472584296273789
-0.23221112155445695,-0.5699416263425751,0.5246096331185336,-0.34895110878629826
0.5659043041359183,0.7908921621593183,0.1923756506745,0.2379991668158505
1.01169303934426,-0.1050402105759936,0.7070730063771327,1.0051458969942242
-1.2762413432798974,-0.7980701029059862,-2.175425274551381,-1.1637117469449265
0.31838974441226214,-0.35208606600466685,0.27674312115809035,0.3132717191349571
-0.9555163952830672,-0.8290552226376955,0.6846837397084069,-0.905270090523636
0.1059832252823868,-0.6710322471376758,-0.443271688702077,-0.09172131173102625
0.4382085340915136,0.7045666027619921,0.027268340359594707,0.10793371543083835
-1.0591689842448442,-0.7250848100849943,-0.9337141378870218,-0.9861649487644357
0.9080834094537259,0.17398836301810255,0.506054557790189,0.9162148584639725
1.8081297998380426,2.6438637755067123,0.7758932207781027,1.996197265173015
-0.5289237282119675,-0.6228558606893191,-2.2070703452527867,-0.515277689926259
1.336604394045353,0.26393566786949624,0.5643718482226214,1.345690519877987
0.9067988928923265,-0.09841701936416268,-0.4033811716881189,0.9179662275765474
1.6733202427803109,2.551040900846637,0.810015414611171,1.8488722412841927
-1.2531773613678698,-0.8179480614973329,-0.7715069669346496,-1.1600338025685382
0.8065076428488694,0.9124108552486601,0.42780595419690604,0.7802977011779716
1.5905160270189247,2.2122382790398563,0.6494378058269893,1.6946559785189188
1.1832652021282857,0.2871713639085369,0.5368198011743528,1.192099266774104
0.20060637447002472,-0.1704106130980604,-0.9031691848342146,0.21178019487551356
0.8518294585197537,0.13750840954242055,0.5733752498585362,0.8529019699442714
1.2568355668731497,2.1978226995153114,0.8804592128282882,1.448860238730791
-1.0264627118550724,-0.6972470773133357,0.8138033021020322,-0.9578713804312761
-0.9348209093910075,-0.8246922690624823,-0.54008567331053,-0.9242109993283885
-0.7305637816105528,-0.7358928710357746,-1.0173631055116212,-0.7341595815366352
-0.10674822629456494,-0.4992038582094701,0.4234461897715553,-0.10162124548965625
-1.0904701810808055,-0.8575024821825274,0.6425656183179237,-1.0455176143120761
-0.5935308799914851,-0.724251302284152,0.5224533231145877,-0.5698548400128834
-1.17805057152372,-0.7744666192852288,-2.678473879519165,-1.0784253958247536
-0.281868319539091,-0.525546668347088,0.1329574852204552,-0.2922742544711745
-0.8538395496945652,-0.8339372640430766,0.05745312003681582,-0.8694302071218963
-0.892678019459983,-0.7997188811491862,0.7289453485283438,-0.8914265425931667
0.6171677795891025,0.8292842018609249,0.1408657466296251,0.24463665064150417
0.18754623897399184,-0.6624779097140008,-0.26754227996179464,-0.026242208788923936
0.12580237174357856,-0.28165165963329647,0.24774446984631115,0.12103878925262561
-0.07994816604201019,0.06974502432074459,0.2406237666296394,-0.2588272721831296
0.2446028444798204,0.5776879953568169,0.6752387089132766,0.29570672324111336
-1.1286011547564565,-0.8052451178470869,1.1581485515542964,-1.0306579625923982
-1.1363460605918334,-0.7888429862240699,1.1543384267296244,-1.037139802114189
1.2679422286263564,0.04315444671892676,0.5372872583099387,1.2385354851425547
0.09803873635315809,0.3752527839173016,0.6614127222693409,0.13637618019890405
-1.2767968033841393,-0.8896809271152571,0.7922662252777319,-1.2050642492462569
-1.2463825045526817,-0.8238042871448221,-0.35789998801561124,-1.1589502470269535
-0.9381028099950707,-0.7029811954346228,0.636564963113967,-0.8910220768615394
0.42471145098160473,-0.14665816684991065,0.4667075693550978,0.431411849136297
0.3311114402814767,0.5546637017766803,0.016650347349116364,0.03134141135680754
1.2532592375880172,1.9708501604908288,0.7703893566242594,1.392221913154035
2.0670940785257317,3.0023691417107776,0.784161972219068,2.250470297590984
-0.2641108091702274,-0.5261253513355251,-1.8743875637220024,-0.25092195720066396
-0.7854099147789476,-0.7081952465930561,-2.108103788618315,-0.8058752524531596
-0.14475621060385566,-0.01563483285417907,0.24980442626218705,-0.30495138470328886
-0.7739581637418742,-0.7034931971761742,-2.067537899196599,-0.7965910005044254
-0.09674535314739194,-0.4885114957227136,0.7730458566466029,-0.12502370450128478
0.13643062238789228,-0.47921342201242684,0.7934835290438352,0.11014695873483925
-1.2462509660285308,-0.9289956690595631,0.8076517114439542,-1.1937466692887735
0.40438685823661275,1.1857573982937124,0.8817590835455964,0.5614410258927702
0.029174471645127337,-0.093158215863328,0.46766564336250704,0.0646033898869039
-1.1455622815677136,-0.7468106064265264,-1.764945662780462,-1.0528033850394012
0.5943347329955377,-0.2437382403678297,0.3467301032727328,0.5921129412750521
0.881294003068864,0.1863966195628638,0.17730579719116826,0.89058726534475
2.145730300730396,2.2719326905873216,0.7856147009911031,2.29686675957165
2.237273194356191,2.7317197599087564,0.8189274704268822,2.4198439156144897
-1.338303185160276,-0.8569034196648191,-1.4768889569579606,-1.230096298266609
0.29100525075082123,0.49852740578366406,0.012674074744849438,0.00265878931263403
1.673666312084773,1.7381064426704969,0.6792406558631837,1.7840445955459878
1.9642081586060824,2.8317919604793373,0.7550770830790174,2.130478478115793
-0.25765645199890097,-0.5237677123691448,-1.8662789959658672,-0.24447874315554513
0.71615642587831,1.0318154485583966,0.15676397812549503,0.33261877853055993
0.5457573688265346,0.010193337811307539,0.11885505376739927,0.22490735081324112
-1.1338848343280092,-0.6736127978723649,1.1582182554705986,-1.0381938715218866
1.1981873849952425,2.1281929502330335,0.8805486434925313,1.3878060980309725
-1.1565180315604384,-0.6796043600624789,1.1458888362566297,-1.0557418204642988
-1.0738636206187135,-0.8521269686463282,0.6296432019632747,-1.0309418087415978
0.6657844360511098,0.39230259555644476,0.11024802492283213,0.3005955747799928
-0.32175628802931916,-0.5471820148554208,-1.9468072112184827,-0.30846791401144597
2.0839949970209855,1.9618584375027537,0.7631490146110527,2.213932609503612
-1.13931676159693,-0.7825516471253228,1.1528769833129084,-1.0396260308161964
-1.3091497929138505,-0.8101206884565713,-2.5680316457621832,-1.1892836678695005
-0.684325030177531,-0.10681013583249244,0.8834192241370438,-0.5719337299552253
0.5821236139499419,0.12596621514974332,0.11624726430804247,0.24783964908043304
0.35755089022047054,0.41206721888720804,0.5245612080649116,0.4211552767478526
-1.1688464115038844,-0.682867984480008,1.1391729594412212,-1.065300248271408
1.2546027038710703,0.0286282921444566,0.03356253816607212,1.2651695725974443
1.9376865985454523,2.9130050370945395,0.7956429509652899,2.140025277160818
-0.41923658871615965,-0.4953238964995305,-1.887063685584502,-0.4063503077420892
1.357975582181519,0.07417665134419002,0.556313674447693,1.3361318539778815
0.7112902270659168,-0.23346190767752373,0.7367303565804985,0.6979692230840348
-0.6233600803713745,-0.7143919177340783,-0.2356566836787817,-0.6350279841190036
0.9294615634459489,0.19914931466892644,0.47402910902927514,0.93582099886897
-1.2711755515890644,-0.8024361138509672,-1.867067518962615,-1.1629039202594773
-0.10214191567646884,-0.2802933151388158,0.35071114006178644,-0.1826955507902126
0.7913745133105821,0.09656909634960857,0.49655433026078993,0.7991604388316209
-0.6561639895999316,-0.7423851644239422,0.5505234945305898,-0.6278905880252378
-0.6643899516369662,-0.7594217135930824,-0.48076463177029344,-0.6844864425811251
0.937734716420818,-0.13665726925988841,0.7143745621340798,0.9295198684917055
-1.1397048401218943,-0.8013023072451988,-2.0518668684412193,-1.062807141426891
1.9642843029477317,1.3605946253780015,0.7195858870682328,2.053115312584622
-0.706706935222103,-0.62826965292883,0.8266153074247242,-0.7119324468616888
0.29764417334454724,-0.22823081888488034,0.6900286869970078,0.2815690480630002
-0.19506080161113015,-0.7026057762272975,-1.0918780417093157,-0.3334006211984053
0.9183526345299543,1.795960596365187,0.8809753542073576,1.096491522190009
0.6354515950695446,0.7625813952462442,0.23029965145103815,0.22449657639753576
-0.08709517336981924,-0.3212198665706216,-1.3598460975185358,-0.07512651042282081
-1.089014136293968,-0.7325901341702424,-1.2208687206755042,-1.0091856497281866
0.4395312154226434,0.7064179486908293,0.027399475767936343,0.10887965343067452
-0.01711586559419842,-0.1643784814900488,0.4596452292020675,0.014341232946044462
-0.8466003811257209,-0.7739999514758532,-1.8416799853944803,-0.8461019572586985
-1.0788584080432797,-0.730036217483282,-1.1231555676669505,-1.0013521502458116
-1.0808805130159878,-0.8653512910024476,0.7408679575474711,-1.0214322991705103
-0.9281550792462545,-0.7860120352577907,0.7777950391555103,-0.9140389235989153
0.2586682583722994,0.021208366746588284,0.3729937165374965,-0.0690077951388145
1.160112763534046,-0.0415910280625735,0.6924202283155714,1.156912376387376
-0.3888887106673787,-0.4988381057645596,0.4667912360783749,-0.47132644632222703
-0.5744030187800914,-0.7187133048830192,0.5138808229404485,-0.5521309917125263
1.5900606968550273,1.5292021873750574,0.656329400247715,1.6856672856096109
-0.9352256449972584,-0.8246460636312289,-0.5430721040976942,-0.9244847874844248
-1.356351355345687,-0.8858654933558598,-0.8013885288209852,-1.2553624248598738
-1.2872245590654314,-0.7886040918148646,-2.8439801570790886,-1.1654632075941393
0.2901827961299835,0.34878371757049387,0.2577251708274337,0.06436659693011686
0.03164814850416521,0.21676500404112967,0.22481511529596895,-0.17940378388375894
0.45384938731481816,0.7729842467669272,0.1650064002488483,0.12107831794033812
0.21231382911882388,0.22392393373998634,0.27618111090184516,0.015329476270657323
0.13903135047933665,-0.2026874064289046,-1.0009089852129873,0.15037528623154475
1.3977430005872842,0.059995498686516234,0.6689601178534018,1.3999009998456322
1.682288957787959,2.5299147998461504,0.6785523220353401,1.8601926967266516
-0.7020274561269321,-0.7183013116424172,0.1630288600306642,-0.7124176118965553
0.5180261908972164,-0.08278785745099332,0.643639292477263,0.5087701401646232
1.8483920230730255,2.639777446192291,0.7223369426862526,1.995406654507181
0.9143126762267194,1.7911641768555298,0.8809815146055658,1.0922858303037615
-1.2831407445774112,-0.893166948399404,0.7969629463301613,-1.2108358079626231
1.9326981346758567,1.2019486489881248,0.7080915733173274,2.01068299489709
-0.8830189783606998,-0.7664695398264588,-2.1290337378108872,-0.8751353782093924
-0.9047872807908152,-0.8648321417908642,0.638485584074298,-0.9193459704678746
0.9467302003790476,1.2867006672274657,0.09010166666178168,0.47775799676250136
-0.8344272914437615,-0.7746218626687286,0.443325514860609,-0.8207852631685459
0.7774004517069453,0.0883883620555575,0.5890422112517315,0.7761699760198225
0.15278717159218563,0.12847531182795588,0.2902896892779282,-0.02215677787689907
-0.4385678170175206,-0.5105878345684322,0.5082486465822804,-0.5091727889131651
-1.0445521296904208,-0.7602097133960718,-1.7514482980260273,-0.9716118594169534
-0.6435853845529312,-0.7577571879737196,-0.32537695802620864,-0.6660333780317218
1.8709402087743898,2.9269152456011063,0.8795227850605147,2.0881576561529274
-0.9828152855418922,-0.700079578175169,0.7262523069333295,-0.9248496138807596
-0.468423588073854,-0.5780417558458338,-0.9852333877786484,-0.5488856521809995
-1.2524947161455549,-0.8185364071487263,-0.7299539459137978,-1.1599249431718366
2.0697294764256413,3.0962886936337526,0.8192890296376288,2.2824996916978164
0.0931799997969599,-0.3956146418735837,-1.4255253987917036,0.10575200697913353
-1.354578494516573,-0.8830205663937756,-0.8677425268601826,-1.2528805485433017
-0.8961469506961312,-0.7057039220112253,0.5524070288425722,-0.8592800772014699
1.3180215861068487,0.051793856738184686,0.1132352755087939,1.3284789652915179
-0.7485409736576671,-0.18305018115487143,0.883517144895992,-0.6387840418126285
-0.7596474977655783,-0.7417259497043351,-1.229435332742134,-0.7610533847165856
0.6539096725648563,0.35449898036736605,0.11109955311736354,0.29310743248773696
-0.4037406373821937,-0.5514831597326888,-0.7561049849052704,-0.49644539138029137
-0.1075624340320695,-0.6934289382658885,-0.9033607750650747,-0.2631565931927937
0.11408783536611843,-0.34937036412550676,0.7286664464369129,0.09233309807943756
-1.0932190638826054,-0.7675434485126345,-2.3066654180027575,-1.0134076374867662
-0.8761260834202848,-0.8061138540659717,0.7061543686757024,-0.8808766637033362
1.3149195076406561,0.05066073365953706,0.10933815411307672,1.3253822424093027
-1.0276426695351715,-0.8499375949503734,0.7170084461537837,-0.972102191048956
-0.7417734746191083,-0.7381411057806326,-1.0991017853358591,-0.7445252196783643
1.3612726021373467,0.260197660789328,0.5688042416730498,1.3703992779280876
0.5990184528643079,0.5684092543376487,0.3691506970618869,0.5383111840031748
0.8026920928652782,0.8281516447297175,0.1004305047710079,0.3869285797539929
-1.0866221758026593,-0.7247870046481215,0.9959943118122953,-1.0150427380580498
1.3701805537475351,0.060892070693383586,0.5435052208766644,1.3761018006541195
0.029745209504853664,-0.33911927484871435,0.22069785540756476,0.023652151102496907
-0.6457358184095395,-0.7579292392465297,-0.3414383792117181,-0.6679407522445534
-1.0811630352443282,-0.7306157747263169,-1.1453294959924223,-1.0031297968646307
-0.8885344521394314,-0.8013197815351141,0.7232399156959397,-0.8887855141781924
0.12149107803774777,0.8498908527754193,0.8821904619229757,0.2669398458970662
1.531348849750292,2.3489831861268193,0.7228764789692027,1.7015863867543097
1.3132279708402665,0.8374838822037982,0.5804662500152593,1.3599229105117416
1.1631930334781828,-0.020380098336702443,0.4910076852141414,1.1669418031634018
2.03833107148352,1.7325049435831859,0.746531757249926,2.152588473722798
-1.1227799847971462,-0.8679611071112479,0.6677075335816303,-1.0738763715673636
1.5660722829103724,2.402909385496611,0.7998982796611215,1.7322824710828908
-1.3210557353354508,-0.829226269700171,-2.1224203111756816,-1.2059511219851227
-0.08823169793259401,-0.5522427649259135,0.43297004080888657,-0.2388092648833438
-1.2812557667402344,-0.9233649717852856,0.830669785282463,-1.207099717022676
1.7720194411583758,2.683048807255988,0.7659754770364634,1.961270227016052
0.4189737519279517,0.3366314698069603,0.31228338170247255,0.05586599453644983
-0.07164554800116338,-0.5681656349597224,0.8140259061520942,-0.1026211756754919
0.03864923612560696,0.2770240794187313,0.45556563975857817,0.09096181581947861
-0.41562980055458654,-0.5814720061226809,-2.064739906390535,-0.40217935859255755
-0.824521768403443,-0.7911289801161526,0.6259761064123209,-0.7838906603135636
-0.6901177309340021,-0.7190741935674846,0.1391395180716415,-0.7034072257587828
-0.2445532669915323,-0.7077965511831412,-1.1985107087081346,-0.37313336388193535
1.4031086634363346,1.9015308484516895,0.5964594935556339,1.476090109089112
0.5284608835742935,-0.07783560701054044,0.47515288285088975,0.5354684379710324
0.19980709817012768,-0.292799217474827,0.7106229384215346,0.18070469182148363
1.1694558671134971,0.28926391120119765,0.5343385343613744,1.1782672317742067
0.6670193987827179,0.042139415733064366,0.4001338171563381,0.6697465122848666
0.2242921930239024,-0.31644922995391783,0.3167365502061012,0.10721637075178118
1.8324471805148466,2.7669262355842466,0.7767968034249365,2.0264718261088825
-0.7132700748015333,-0.7175717216121466,0.18558007407478558,-0.7209232939183391
-1.1600847582799414,-0.6805485600681422,1.1439458642365998,-1.0585071716306682
0.10537107105465351,-0.5284438880309313,0.3097463302694869,-0.09070639417748258
-1.3858645323587946,-0.9332255746676646,0.3032200549428974,-1.2966787277826695
1.953388361137475,2.8138535432971654,0.7520184273354715,2.1178597720224306
-0.09127872570648679,-0.4115236305311806,0.18662139887654344,-0.09904681179878276
-1.0916878853986858,-0.8578966508641636,0.6435131764970193,-1.046586410070251
-0.004935422380292305,-0.4316659679801035,0.43173385964554173,0.0004929811645880118
0.10056094694782916,-0.296752714607688,0.24063729461414474,0.0954480113690551
0.49135508068437717,-0.25016978017423014,-0.9253005837592042,0.503239658419866
-0.0659405443395822,0.6273636327351978,0.8824762701774284,0.07181910595591103
-1.2738226901507348,-0.8880466398926536,0.7900643479572976,-1.2023584755587704
1.4565776562519002,0.10240543296977447,0.2873023828864529,1.4667958252820252
-0.9010827762764715,-0.6521635607319578,0.9503310605579527,-0.8606267047310809
-0.8253102006634798,-0.27419404713416123,0.8836342077399667,-0.7187026179210345
0.18470204896391793,0.14612963619220823,0.4946128564929141,0.2334755987760555
0.23984290372356726,-0.3110910231300685,0.3200228244736518,0.12407337804037548
1.5648098103256407,1.4661081280648585,0.649409655512841,1.6559549955505812
-1.120052211077646,-0.8035458909235985,-1.9068556178371001,-1.0495128896136368
-1.1252439638021032,-0.8123549638655339,1.159800129619702,-1.0278482740729165
-1.1247013282085965,-0.6711816986567883,1.1632209643516072,-1.0310737242956307
-0.35201555205361496,-0.5675132856468227,0.11320627554958869,-0.3633923573893855
0.01870912206980127,-0.4228172646181209,-1.5190826875937837,0.03140969951346908
0.47272483797261816,0.6414826033947305,0.21446037466254378,0.17932042866617307
-1.1396449152089165,-0.6751376324975231,1.155080455222682,-1.0426597719496662
-0.5923919730274565,-0.5860896029714255,-2.1619181898987097,-0.5790273099703717
2.0130337171817425,2.912741094825329,0.7688796127107019,2.1874218151142992
0.23034307076396715,-0.034525335025058605,0.3837209323416739,-0.09107237596796341
-0.8474886587667648,-0.8346622945312027,0.10431456711431508,-0.8651340723379649
-0.5463145410498623,-0.6085532053606237,0.724529236778164,-0.5892349558053518
0.6309743587013794,0.6213897627069375,0.37818433333949414,0.5755801056142427
-0.2608077937193833,-0.5734569101580874,0.5428107573672943,-0.37082708330058317
-0.40703089164040873,-0.5914315782107671,0.6358783967747743,-0.48268530040611723
-1.3082484078528043,-0.8086742271093081,-2.601768361916667,-1.1880217942929712
-0.9926337165199449,-0.7335321642565966,0.5818867920929508,-0.9465397940385182
0.2700775512274689,0.02304977427700577,0.27616217477227284,0.15468029147639234
1.3719480136065403,0.2585800011884867,0.5707224038557352,1.381092237793428
0.35900827505687116,-0.33613749053496406,0.2870450599334324,0.3543165693590072
-0.6558319098778848,-0.7422890189836683,0.5503746669411586,-0.6275828834391298
-0.5574904391771004,-0.5677946917881544,-2.1065179849071085,-0.5442221997370467
0.27205763725998705,-0.24511686803852337,0.695414534399628,0.2551908117347105
1.9873957816900691,2.9848438894489355,0.8396434337876028,2.1903052620311247
0.6491035267645823,1.476295991804921,0.8813859232272873,0.8161968500886727
1.9727296871248619,2.845920019164646,0.7574860396443668,2.1404168031312736
-0.8365096241955017,-0.8359156832108146,0.1853257911098476,-0.8577071754109344
-0.8663611572523523,-0.8098866114176533,0.6927086765813072,-0.8746526915835343
-0.6356046148738222,-0.7571186649254171,-0.26576921756639116,-0.6589546602940418
0.023247643268060083,-0.4129706298604683,0.43402799098414113,0.028759484421393137
0.12541052591572746,-0.20982725812432265,-1.0225297104285036,0.13679209236855097
-0.2512243690012826,-0.4072541672272586,-1.6203730738421487,-0.23880226092000809
1.878551814044881,2.7522119720611946,0.7880947676588491,2.072661653666355
0.6199882833246538,-0.18010681241633783,0.4003575437696886,0.536151871327435
-0.8088636211802328,-0.7663469489170085,0.423433112008594,-0.7983476796436743
-0.8090739397142844,-0.7516389994211273,-1.5898423581810222,-0.8067581699843394
0.3795269684362874,-0.32808097237175105,0.2922491458417651,0.37505062062048766
0.6958709104601554,1.5318203251608968,0.8813146091975105,0.8648827996421663
-0.7071593672226493,-0.7311988426114652,-0.8467031300183967,-0.712517446441684
0.3158668393249526,-0.2848959521534109,0.3360886820482624,0.20648350457997922
0.4774166234498397,0.5964873348176857,0.5453295342746345,0.5513057715316209
1.306375578032143,0.8203618980806118,0.57858842251799,1.3518598160743864
1.1588794490023362,2.0815248074134027,0.8806085828583112,1.346885609485796
-0.7716699226754381,-0.7413015523320774,-0.8973459939045414,-0.7669614179377641
-1.1653047677140138,-0.7275143482849515,1.1400921219659665,-1.0613758220625684
1.1234109076482988,1.7319489165866966,0.5230267137904078,1.2538539929325998
1.1294698761563922,-0.017080060021751546,-0.12364103534376,1.1402527804777765
-1.147125879961427,-0.7699701785342413,-2.342314953784629,-1.0520857512866035
-1.2803073600699997,-0.7945657594802208,-2.422926136825532,-1.1643601425101202
-1.1109900170567995,-0.7665316493863216,-2.1341576385748735,-1.0237354811997594
0.13850317825590513,0.4156275082996302,0.47344736279629207,0.19870433228548756
-1.0865361072035546,-0.7642047233064626,-1.9932931396457223,-1.0045502482125588
0.11198599001913638,-0.35075749459620403,0.7291088751527554,0.0901662172986642
-0.9014363269339581,-0.770163354004863,-2.2633290978258316,-0.8921659579669988
2.074495534681862,1.914146050707456,0.7596921280507408,2.2011711944321513
1.134051720183931,-0.031822226522629796,0.4836166737564115,1.1374946316258596
1.3078911482929159,1.9953497392404251,0.5743642133187138,1.454000536458722
-0.7015029608206015,-0.7623910402004701,-0.7579587757000263,-0.7174046355587496
-0.8589347990751621,-0.8127558443158214,0.6824830462267126,-0.869919276762818
-1.3714594707172796,-0.9101096325804838,-0.2359274157546281,-1.2765126883848084
-1.0421777024455043,-0.7607567844376838,0.6185665586022274,-0.9916136708448547
-1.3154822003835611,-0.8202823641220467,-2.331024574519864,-1.1981485781139294
0.8291808607951977,0.9124793191979009,0.0985310199722725,0.40363221041033365
-1.001754376323864,-0.7106464437142972,-0.381300541321102,-0.9418788778566922
1.7641615936140185,1.9642258168736326,0.70403995339138,1.8905288590050644
-1.0786945167016944,-0.7663580879865259,-2.243005703685248,-1.0022755295608725
-1.2044791579143377,-0.7766234784752668,-2.7943078699690362,-1.0986811650659334
0.2801769045031624,0.6122793762306947,0.4988181221316482,0.35157044310039914
1.05542260758764,-0.030072051133417294,0.49237627157386177,1.0081637117871363
0.7062882962169951,0.7462546536355275,0.39947488043333523,0.6634158017075197
0.8575525699958942,1.0028013856644167,0.09649651121431756,0.4215232105818532
-0.8419606350878864,-0.7582348099510023,-1.8296450951131134,-0.8371685999274129
-0.6809082934811738,-0.7535615120908243,-2.1386477553333183,-0.7234408673154397
0.7146576073217028,0.5478915941855268,0.10674337547518388,0.3314146526649238
-0.8767833751692673,-0.7652189168397787,-2.0835650552710105,-0.869369296459565
0.6488251582297228,0.8834932935639457,0.1364602897742131,0.2665908903266595
-1.1640411044042696,-0.7301905295548291,1.1407137841331796,-1.0603182413821264
-0.7643426876948634,-0.7335462202240116,-0.1373275754584919,-0.7517744811751697
2.002553960003788,2.9871890572738344,0.7676762539141001,2.207655021048779
-1.3173637063368473,-0.82330163496831,-2.2606042458144926,-1.2007825497084645
-1.3831584572367663,-0.9288831096813235,0.20193804769661952,-1.29289041927817
0.24815143362673361,0.2813881036604578,0.26768714075435784,0.03789781130646874
0.0014581944046067696,0.22540062023214483,0.4489055130439902,0.05083263974965287
-0.039220062534529004,-0.6862611831810331,-0.7561155472148473,-0.20829107295202512
0.2897452143352,0.30774440476336273,0.512812976458459,0.3475317145515678
-1.1872024372368593,-0.7752135107525825,-2.7185856399419857,-1.0854396975839058
-1.1755230430675323,-0.6846354525413367,1.1355358688154433,-1.0704767679024179
-1.0372503604875178,-0.7580491901494473,0.6149186132632745,-0.9871308986123043
1.61004204861159,0.2225012886498286,0.6135032348511091,1.6195776552251542
-0.7390111642336336,-0.7375870921979264,-1.0789596098096297,-0.7419709026360407
-0.869473687220654,-0.7758299921510933,-2.0125189079527614,-0.8663899349956616
-1.3814252670352227,-0.9261018425599465,0.13706882765059294,-1.2904640789570991
-0.8471518356002139,-0.7592759657926861,-1.8674982170725376,-0.8419689192573782
-1.0455512538931775,-0.8912827232643118,0.708222124832112,-1.0324640976889419
1.3433664901845614,2.3005560887255783,0.8803272646979035,1.5389409709474917
0.6201025013057064,-0.017044809774495687,0.4826126074167256,0.6273813660529123
-0.8785055064997365,-0.7464199749641055,-2.437879162460169,-0.8813504287868187
-1.1594266338833574,-0.6803743384055787,1.1443043770660999,-1.0579969152497242
1.6751270306200803,2.5485561668390546,0.7486241014899543,1.8567232064864936
1.068373288030921,-0.0393973401247826,-0.20039628940452836,1.0792616725688868
-1.3865405047266246,-0.9343103140805291,0.32852010581714564,-1.2976250399707576
0.6164590016697,0.8719546039505396,0.18039354144695988,0.26983542839758273
0.6238774848511829,-0.012930407940193607,0.6213580850984327,0.6178966916581609
0.5238279196522839,0.5429464638775756,0.27257337869386145,0.13754465068579472
0.6400249433489624,0.7715800868922603,0.22856764901492593,0.22805909517645384
-0.849753797009221,-0.7795830247539076,0.45525185485321745,-0.8342375470238907
-1.1423381619972324,-0.6758506009508886,1.1536133108171067,-1.0447478974869173
-0.16870009314017528,-0.4578421064202903,0.16482202623741188,-0.17753972705495646
1.5359935587134843,0.23372195690764,0.6001981727073797,1.5454074433457838
-0.18794735586980224,-0.5645004442977727,0.49643676411132936,-0.3150900705354418
-0.4424128444210567,-0.5673618343535347,-0.8930947316569722,-0.5277980214191441
0.6568199776626992,-0.21920385607322376,0.36257802181404003,0.6552540118129434
-0.8539119051061559,-0.7363219271880629,-2.350760492888681,-0.8614117145303227
-0.44986576257962996,-0.5704219768040768,-0.9194954325551147,-0.5338403087264282
1.3069914639880875,0.8219008042488147,0.5787571997051179,1.3525845186366117
-1.081426933845381,-0.7637185569304107,-1.9638622163553188,-1.0005418633842509
0.7204354000720516,0.07409632698152287,0.4151740490147578,0.723901815936904
0.9263887404027129,-0.11335960989776334,0.4309478236119005,0.9276520852084106
1.1911889251727272,0.016708062224934185,0.5210672661204738,1.155334722120877
0.6438374810063344,0.8749525531868888,0.13715437746434694,0.26313196018346846
0.12027058379732873,0.3903195429310125,0.47018229185956556,0.17903134224862075
1.991148888340852,2.9709048999681795,0.7645024296656588,2.1952814158104736
-0.7582659138310344,-0.7499685627137279,0.3840604410422264,-0.7539373788882944
-0.8901993870776834,-0.6174043386752717,0.8851369759443933,-0.8532329860694943
0.02837084970756706,0.7393343454102453,0.8823324578656861,0.16999949173049086
0.0334874911093104,-0.33688039963878275,0.22175156181860103,0.02744622762917345
0.2972985107581347,-0.32105450483321396,-1.1690926150958978,0.3095181174969273
1.4706864107184046,2.0135697129955332,0.6155630918863719,1.554903389455784
0.09273715522102628,-0.3957764035487679,-1.4260817416085136,0.10530992695230525
-0.45087003711003837,-0.7294350756549042,-1.6430249852798144,-0.5387652651301126
0.03655970255227988,-0.2564016559420329,-1.163565168901834,0.048186740101062935
-1.0806552980847357,-0.7819003785024301,0.6470533506420508,-1.0266196230961055
-1.3116284210379876,-0.8140981670400771,-2.475262443020499,-1.192753567106859
0.6497403404769722,-0.19231502403427028,-0.7263221918742864,0.6613514739495517
2.079288370339065,2.7516289647901426,0.7903971928302139,2.2613331943112622
-0.0008176503764971595,-0.11782389570595955,0.32669599461633575,-0.11888771547458932
-0.8041919473031743,-0.7159070842668314,-2.174635959290405,-0.8211023667608071
-0.8829377544212411,-0.7664532494175541,-2.1284414702459866,-0.8750602701788484
-0.3264350392712331,-0.7163843200409414,-1.374926890235268,-0.4388683674517719
-0.6679511191404292,-0.7233351709162472,-0.5608049850811638,-0.6762614569617535
-0.8143070936274631,-0.7383006124634103,-0.4251429411086738,-0.7909738883307824
-0.8893224509630319,-0.7454387426201674,-0.857262008631283,-0.8498269354196937
1.3519101039966288,0.2616163728501129,0.5671219842798981,1.361021389577186
-0.780229065010958,-0.7639782850175582,-2.352636666073556,-0.8031759669511351
1.2516107928310387,0.27681486371231345,0.5491001641203271,1.2605572049497418
1.3527931667398194,0.06449517326698122,0.15691859052627294,1.363190514522268
-0.8777043927687845,-0.8312128055348365,-0.11863887925100561,-0.8855738606044986
-1.005462199803171,-0.7405814675849564,0.5913843277212685,-0.9582108266435468
