jarak_km,luas_km2,sudut_deg,radius_km
51.09610816018572,527.280995111552,157.59968300932158,26.85550820133487
65.80708443524064,815.4548272765221,182.4972881575899,33.58276924435988
107.5480277271966,1327.897949739133,179.48313493699527,62.1115930029718
91.72365944320232,1467.0185763086963,248.86031212145045,48.411321234327474
41.51183946642982,488.591233737725,285.86337268252674,21.85062037911267
139.93046612589234,2139.8600515631606,267.6204283805678,82.05352374886868
132.06223368993423,4449.59176842176,273.2535798766584,80.60702086008979
137.84238037873064,2151.306768327569,267.0938358141736,80.76051703636347
53.29903771462787,501.6534699318813,269.0486963293827,29.127766950384075
42.420577797769496,594.1527535355796,235.856988360755,22.88291234288937
153.48765110983194,5534.474541267499,282.951095803176,94.71729939348552
184.76897292091127,6442.2337053926885,285.21075961474725,114.95224077652476
34.037847788355286,497.4498169268128,304.3112378403763,19.0938693170262
95.1685787982032,1213.246751406658,253.43145862480955,51.010690740479816
47.087184755829576,436.5899441161923,272.95609704423714,25.569390295984675
94.87898515955756,1989.5970118839955,245.5917466595163,47.01134327311715
107.83215216030788,1331.6525437221494,179.98412075455394,62.28693957642125
41.64380581235805,587.0860104920498,225.3673333747545,22.512506832511654
26.516126902464947,388.4801903023174,103.33636611377662,14.814783303913083
56.8244098382951,517.2836159523562,108.82293144907229,29.00765298374322
30.925699254364176,471.6846237465464,63.48229433547314,17.427389019466933
51.233560715473054,774.5814914382024,281.32890094745375,27.121595017843173
59.150067172780986,787.3383069144215,102.14618053949803,32.23189874909966
39.66250935461913,358.8232032026696,277.6263914254268,21.316264571760872
113.33586155486078,3509.235334462228,268.5468042864522,68.11551815409456
29.162506000419256,417.11844685280425,157.57427517841774,16.030911915474615
84.91421500489291,1275.91378502747,159.5457102877702,48.115662515492446
113.03801465819724,2965.803082087021,247.4592712910089,53.94568524700384
162.91812174990264,5960.47572556691,277.27402431112847,101.09138807396656
112.12583619518088,3025.893121662819,268.87621248184763,66.98201457468011
68.41162748747914,1036.9476171734757,230.44908953775345,34.85038425935371
27.85397662876089,217.29074117381023,284.73227336720464,14.182721006482872
49.248453156435325,534.7593131051935,211.62139043517345,26.3142555229992
153.20321706303753,5520.262053697818,282.91343619668527,94.5261415492828
110.09907478112774,1248.2260045504572,279.7804065281474,62.929999606566646
107.52165393206803,3017.3368331791626,235.8913403488205,52.1419649243988
65.95156481040091,763.1012856781131,273.3845677309031,34.118744691841485
92.29129075220207,1974.481017220378,251.15812157038135,47.35436207946625
31.841872160845305,276.90912163518226,282.5457550298545,16.836317445286063
33.58870417273749,531.8609896185416,304.00111483298247,18.861485168510825
101.15991765093868,2032.99051112928,252.60432193044372,55.21485660367252
76.94198429571358,844.5476945838345,259.41198154719723,43.00382244717376
120.11820836974044,1943.5006969563583,237.97611976884727,69.81915210438372
53.81255227628368,505.85594745976334,99.71517713649874,27.512853211653425
107.69449672279872,1211.0379566077495,280.11359726987035,61.409934266860034
40.85893920227664,579.9456259763107,214.7683672631936,22.13824138171577
39.79510511952862,380.9768431743878,269.763836074745,20.88461258158277
59.0337971579852,525.6665309280216,115.50404317987211,30.104182814232704
40.94172369955209,580.6987643247844,215.88630255298017,22.17771735991861
96.65367744438574,2671.529074668242,264.3538246534432,56.98759938505467
33.75870055344835,257.4303740325596,280.6265075447346,17.116175962998266
152.33133162897076,2071.879512334722,270.747792091398,89.73251986200727
115.86211667449804,3289.4599883111905,241.49336878462088,56.00741460350254
59.746745338470205,798.6533452374774,103.47551020895968,32.599754697223034
40.91519846486207,686.2948633798461,293.4144075973106,22.26200032400725
24.06003632087,245.89613978082173,232.3579962788736,12.689146763899991
51.07399972092029,487.2364654770886,159.64704760401304,26.62955063102718
108.31913363115912,3057.718298998446,236.00231149698212,52.49455186435157
96.92785863967632,1235.176530106287,253.9532707718205,52.189664926167225
75.60706076002712,1099.4186273110718,138.81045133679947,42.37774173013768
46.97368781059749,497.3700386279253,115.40945550272286,24.49886554110526
157.76491966875483,5748.199399142246,283.51741426117843,97.59189702346109
81.13141345579876,1327.1183115021818,254.8705395848124,43.00966897543052
103.4221298968526,2518.82771981535,243.9231189168732,50.67403486840122
121.16435434376422,3803.759380655709,260.96581724757147,73.0865515051571
41.67651565482304,501.8751859755894,123.49985032124496,22.485919251486692
165.71067759261803,6008.4263133099885,281.9071029384152,102.951304445812
55.14415271337669,808.041547677889,276.7485727473324,28.963349713133542
118.1198288765834,1832.73391461116,264.1165452050843,68.53592626934336
153.73414923801994,5537.860498471223,278.7007023816999,95.06336028132657
32.909397225578275,583.9061436774131,303.5320695074539,18.51001592569629
41.81750615929637,588.6662627944481,227.71301105694636,22.59533624303216
105.63351442794728,2438.7298789768247,251.39509527174712,50.37987873026096
99.59169207028545,2615.792462539049,234.78786777932064,48.63591832537594
46.14730458795457,491.374067689702,106.9519734377453,24.02645133027088
85.28099507777581,1044.6673372550176,260.36471249917724,48.1743817911351
89.52727515831891,1363.3930249662828,169.82307266096382,50.9596439347363
70.87677238893178,844.3200240448243,241.3800919130571,38.82800442807497
29.568722248489777,253.0999379686573,283.9756194602301,15.53417400536138
85.69759175639983,965.1308989364186,246.18298338936484,48.06167716960292
45.04202050835481,442.42012738853725,264.0333192289411,23.73166900019895
67.9470290515513,2114.8457468037286,288.0120809950496,40.69827765393556
53.50211407393413,793.9918321225614,278.67183037430027,28.1900058368962
175.96498418406992,6654.195714017686,284.2883063510771,109.89252916049276
71.36933037026745,1019.0569105260726,129.36928009538184,39.76515353761415
147.46332445410644,2098.5655329703814,269.52013350749087,86.718100572867
116.22545966044405,1825.8153465371877,259.30155951587034,67.25123764263414
156.27320167200986,4320.570655792037,274.8779307477155,94.73584165251228
49.07151846143057,756.0824878470272,283.8612191006524,26.1033472755746
40.27953879189656,503.8845062693257,139.10789851908083,21.96417010105511
111.31136082190392,3407.573769901832,268.037956626932,66.76506670511075
68.68365926003385,1050.7223148086596,230.48694338929505,34.9706567256802
50.92048843680033,594.3283307124238,108.4839144174384,26.12155416821872
90.28187974836058,1704.815537846467,246.4896429097684,45.04043210749907
67.91407006144817,559.3602939215007,142.35768488374177,34.51150608197936
73.07299196528687,2335.009504664942,288.00111032744155,43.99722334982589
102.18055812422296,3585.200201631,287.93881384996405,62.73014859993991
152.13799363920725,3946.7706586397703,273.2874203946648,91.72771584465828
124.20128382777337,4531.006053782889,287.89168474149307,76.90215481665452
93.4503502946082,3210.231557685691,287.9574983800433,57.11159808983738
80.35723427855928,968.5821796810898,131.53864196690725,45.33087334299604
55.87257038912172,561.9374691631759,206.4835936798125,29.5860435905293
108.8754590469554,3168.9984238843326,256.1660144625115,64.8442173212543
28.78933588491318,428.7536626171584,125.6926758408574,15.994123010424062
28.24514885797085,445.7210809916162,79.20033351021632,15.94047443559976
85.81964798610899,1167.7331895771376,247.2854064220376,48.19376259107965
49.11070471591359,575.420808897109,256.52523676234784,26.06783473170422
146.45085039557367,4936.424001041858,277.2234518932315,90.0229782764724
82.4223536105002,982.2280863198448,280.5927925084373,45.53400279336862
169.17509988344202,3608.779468759279,277.2461262127066,102.00154980991285
143.91637362046282,1820.8978637231148,267.8903246213385,83.67882593408619
117.94735673212898,1830.39391326956,270.09731098982644,68.17562407233316
100.4021297825007,2881.918279112244,275.92247223974874,59.04043887107942
168.1410237168764,3420.8846790481703,276.7179676496163,101.14275091903104
82.10136479239608,991.6301867149708,134.61400103347967,46.407258453213245
95.72589746660388,1295.3241823431526,261.558041307152,54.65068804073123
39.27091663721262,294.9017838160579,276.7936664684285,19.85463381446471
93.83370539438218,1598.7862028322118,257.66722302085645,44.6974106851776
66.03934350836019,818.9048191443428,183.65203687147584,33.699178321230896
65.67243443242829,550.8550215697377,135.57905536787928,33.39897125641826
25.80026758326799,346.92222737556745,140.9413864757251,14.195239082785132
78.61928083077781,1606.1695308972248,244.3485414545844,44.55097484809109
110.16310599153245,1641.78841973122,263.2074905981251,63.602402505456666
160.70329004753185,4721.0262094228165,276.5818598778351,97.958475935424
39.17856147924192,494.50017930287686,108.13344640423202,21.302337091015357
74.94954508729133,803.8134413154803,282.80055371478903,40.771258652476455
183.1470693328938,6147.528882425563,284.3823658307928,113.60525198832676
180.84437930001772,5729.123088455796,283.2062576307118,111.6928709566216
102.70367246141922,1307.173216440747,255.6664091481097,56.06030292055786
96.44240502718296,2456.324043178533,234.34963718929816,47.24353494204223
39.69027649438227,297.75254380368574,276.5020705545731,20.06297094711787
31.298958922333867,240.70933385191427,282.33685391315873,15.89418127339524
41.06526286941184,500.0705118085491,119.73967037565308,22.19629508647062
84.61487456936842,2093.0669759551847,273.8322097497441,48.43039514941096
150.69845259571272,5669.078323677823,287.8349750781582,93.95509147096416
145.532060067903,4885.2841156381255,277.0000182541613,89.40623229449477
48.3543697661087,531.6814989072303,204.3927442399216,25.88060893388248
82.09810943273187,834.9062691743684,258.96049150264975,41.75482779782807
65.220281313488,549.1394504164688,134.21175979224728,33.174565432030505
33.4377354445939,437.3511015763765,96.6843097475705,18.26650497965004
148.25419038726375,2094.230070048048,269.7195813136842,87.20782900554946
54.068772568413785,538.4623172853297,199.73200343243315,28.35762592820808
163.7790783706023,6230.900516744999,287.8069797141856,102.37346570149026
140.0484565306783,2139.21323773076,267.6501842802719,82.1265870249371
35.10291947285252,415.84926781538354,305.04664456197014,19.644930865945856
37.50120670058824,602.6763584664227,289.2097169320506,20.637904605369453
63.19838084905479,1910.8879245141748,288.0222441276928,37.64216257613316
42.04098020520178,481.1953308334415,284.8407601965929,22.05912179618912
49.60058891969231,574.2707106601579,255.1460547750888,26.296960658854747
183.66449756157917,6796.59271908315,285.413347430563,114.66143268018656
98.73972601667631,2348.5421640937457,249.0130005618877,49.86482626121952
110.23633452898632,1934.8073257917124,240.8024477361272,54.33063227247788
108.13006716598788,2893.2575308114792,245.8892321979119,53.52061470336534
132.1589200942832,4371.664054471064,265.26008016016783,80.46076073503005
76.47020383138528,809.8785200010697,263.9880278144726,39.09325803849427
152.9434962091531,2068.523675740332,270.902173355564,90.11159093818776
149.22180390776455,5605.655210859673,287.8381354252387,93.00475610657918
124.15648050408382,1511.4224852035527,259.8734162859566,72.08706099741272
34.88875039506112,637.1572506564705,305.07492640665305,19.443594576818544
46.8374310300289,414.1544058275143,275.5711838018157,23.949104405040863
93.47734059580324,1987.9175366106972,264.3412265231714,54.464050046252446
154.25954885257022,2061.3091818543767,271.23406755097665,90.92653108337174
168.9075041756827,6299.79996210385,282.5144457019218,105.18480841317516
47.60491958487618,482.3027856449622,80.94350807447259,24.43197447111425
78.54960171345995,1550.2976875888282,231.85981214445096,39.332651724886176
111.9118268044984,2127.773366853723,240.6338148830634,54.98380897664121
62.08378953056557,1863.015433571933,288.0246295938149,36.92483857385567
107.28908949526873,1595.3738264505464,241.09907837177852,53.18167335119783
131.02953571916888,3824.523251995589,264.4556448358143,76.75082971104487
32.41254216388887,476.8029675907421,75.50338929949709,18.148534679081774
29.424669751213905,408.9443415872972,179.97210211140214,16.056757279116876
56.826296561566885,503.88604160695286,219.94809631867145,29.78375801489633
50.95107318216618,571.10018677447,251.34400613887252,26.92860168004858
41.492418192558205,377.989838618431,276.475335991741,22.364503306932285
26.49144780751748,387.0474885334237,104.63279104410368,14.793424651106104
55.53533163969594,1581.7545033403687,288.0386447078675,32.71040953147696
114.81102484778714,1795.202307083999,258.7425852831753,66.36471119686878
34.94448230692595,427.9879434814912,304.9372474589689,19.56295644926314
66.4157969718951,935.8860329877016,230.17136509648827,33.967974619389
86.64300653598845,1185.5533871189623,247.610791663926,48.70981969196793
39.79974827219756,512.5214649748962,289.1721442512071,21.17599184646556
73.54631731655107,965.4953201205948,255.19481476890363,37.63013803561042
167.90165477866765,3377.3906137536587,276.59570900123,100.94395533192456
55.191847604167535,499.1552561310874,202.8142471916013,28.88752628124213
