timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru,volcano_filter_Slamet
0.0005430362293856561,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,0.17564082655299734,1.0119442421818694,-0.0022425659401705167,0.4066743505534306,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.5242124252042549,0.7997906286468175,-0.0022425659401705167,0.09958051831199069,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,5.101662516185062,5.650948079518176,-5.191321470407703,-3.0133862495584145,10.051849177181214,-0.3242543532736114,1.6484050827870251,5.59218615618523,4.1301870664808895,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,-0.42423338923893306,0.7997906286468175,-0.2133530837562234,-0.7961098257255423,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.5089042797707364,-1.3217455067037016,-0.0022425659401705167,0.39387877421003725,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.9574549143873156,1.2240978557169213,-0.0022425659401705167,0.34269646883646393,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,1.2754102221715358,0.7997906286468175,-0.0022425659401705167,-0.19471773758605587,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3083134230743354,-1.0907602956744111,-0.8974382796335979,-0.0022425659401705167,-0.5401982988576758,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.42423338923893306,0.37548340157671367,-0.0022425659401705167,-0.028375245121942606,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,1.8752844379634663,-1.3217455067037016,-0.10779782484819694,-0.14353543221248258,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,-0.04334762767138016,-1.2573920222832806,-0.2609774390284421,-1.9022372262846463,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,0.7421886970231535,1.6484050827870251,-0.10779782484819694,-0.14353543221248258,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,-1.1240866409961852,0.7997906286468175,-0.0022425659401705167,-0.10514870318230257,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,-0.09096993602119416,-1.3217455067037016,-0.0022425659401705167,-0.1179442795256959,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.5422306250925102,-1.3217455067037016,-0.0022425659401705167,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,3.787679251290491,-0.42423338923893306,-0.473131052563494,-1.374460931744514,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-1.0241076050308635,0.37548340157671367,-0.0022425659401705167,-0.22030889027284253,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,-0.5575387705260286,1.2240978557169213,-0.0022425659401705167,-0.07955755049551592,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.11905214064365308,-0.82414953310022,-1.3217455067037016,-0.0022425659401705167,-0.22030889027284253,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,-0.34616567956047184,1.4420419487804055,1.4362514692519732,-2.0077924851926725,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,0.908820423632023,0.7997906286468175,-0.0022425659401705167,-0.25869561930302254,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.11905214064365308,1.3087365674933102,-1.1095918931686497,-0.0022425659401705167,-0.05396639780872926,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-1.3573710582486025,-0.04882382549339018,-0.0022425659401705167,0.21474070540253065,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.10898813590944946,1.4362514692519732,-0.10779782484819694,-0.3354690773633825,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.5242124252042549,0.7997906286468175,-0.0022425659401705167,-0.09235312683890926,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,0.042335445265901585,-0.8974382796335979,-0.0022425659401705167,-0.3738558063935625,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.4755779344489623,0.5876370151117656,-0.2133530837562234,-0.0027840924351559466,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.457559734560707,0.7997906286468175,-0.0022425659401705167,-0.1563310085558759,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.6575178064913505,1.2240978557169213,-0.0022425659401705167,-0.25869561930302254,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.7908231877784461,1.0119442421818694,-0.10779782484819694,0.03560263659502404,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-1.0241076050308635,0.7997906286468175,-0.0022425659401705167,-0.028375245121942606,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.08119988415751661,0.17564082655299734,-0.473131052563494,-0.0022425659401705167,-0.2459000429596292,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,5.101662516185062,5.650948079518176,-5.191321470407703,-3.0133862495584145,10.051849177181214,0.908820423632023,1.2240978557169213,5.59218615618523,3.848684386926236,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3083134230743354,0.14231448123122326,1.6484050827870251,-0.0022425659401705167,-0.07955755049551592,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,-0.3575806985953853,-1.3217455067037016,-0.0022425659401705167,-0.41224253542374245,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-1.157412986317959,0.37548340157671367,-0.0022425659401705167,1.5070939160852568,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,0.908820423632023,-1.3217455067037016,-0.0022425659401705167,0.13796724734217067,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.08119988415751661,-1.157412986317959,-0.8974382796335979,-0.0022425659401705167,-0.1179442795256959,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,0.275619862518319,1.0119442421818694,-0.10779782484819694,-0.4762204171407091,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,0.4755779344489623,1.860558696322077,-0.0022425659401705167,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-5.292023057833757,5.650948079518176,-5.191321470407703,-3.0133862495584145,2.814497737031923,-0.5575387705260286,-0.04882382549339018,-0.8466846372043819,-1.448684219238602,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,-1.2573920222832806,1.860558696322077,-0.0022425659401705167,-0.30987792467659586,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,0.5089042797707364,-1.3217455067037016,-0.0022425659401705167,-0.48901599348410246,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,-0.3242543532736114,-0.8974382796335979,-0.7411293782963555,-0.4634248407973158,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,0.10806139827316569,-1.190739331639733,0.16332978804166173,-1.9022372262846463,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,-1.1240866409961852,0.7997906286468175,-0.0022425659401705167,-0.22030889027284253,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.34227255316186683,-1.1095918931686497,-0.0022425659401705167,0.010011483908237383,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.0005430362293856561,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,-0.08119988415751661,-0.024317245377646284,-0.04882382549339018,-1.9022372262846463,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.608883315736058,-0.8974382796335979,-0.2133530837562234,-0.0667619741521226,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,-1.2573920222832806,1.2240978557169213,-0.8466846372043819,0.08678494196859736,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-0.82414953310022,-1.3217455067037016,-0.0022425659401705167,-0.39944695908034916,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,2.3085269271465276,0.7997906286468175,-0.0022425659401705167,0.150762823685564,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-1.190739331639733,0.7997906286468175,-0.0022425659401705167,0.6369947247345105,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.4936199325115631,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,2.508484999077171,-1.3217455067037016,-0.0022425659401705167,-0.14353543221248258,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,1.4753682941021797,-0.2609774390284421,-0.10779782484819694,0.12517167099877735,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,5.101662516185062,5.650948079518176,-5.191321470407703,-3.0133862495584145,8.515804608973797,-0.12429628134296794,-0.8974382796335979,5.59218615618523,3.9126622686432024,-0.13378001241813023,5.990984217296178,-0.1970096073498139,-3.328610223156072,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,-1.3573710582486025,0.37548340157671367,-0.0022425659401705167,-0.0667619741521226,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,-0.23260891010206244,-1.2240656769615068,0.5876370151117656,-2.0077924851926725,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
1.2359504580817575,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,0.34227255316186683,-1.3217455067037016,-0.0022425659401705167,-0.13073985586908923,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,1.1754311862062146,1.2240978557169213,-0.2133530837562234,-0.1179442795256959,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,-0.5575387705260286,0.7997906286468175,-0.0022425659401705167,-0.13073985586908923,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.042335445265901585,-1.3217455067037016,-0.0022425659401705167,-0.1179442795256959,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3083134230743354,-0.2576016626300635,0.7997906286468175,-0.0022425659401705167,0.17635397637235065,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.15690439712978954,1.008799459597345,-0.04882382549339018,-0.0022425659401705167,-0.1691265848992692,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,1.941937128607014,1.2240978557169213,-0.0022425659401705167,0.5730168430175439,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,0.10898813590944946,0.7997906286468175,-0.2133530837562234,-0.821700978412329,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.24653844814108872,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.5089042797707364,0.7997906286468175,-0.0022425659401705167,0.11237609465538402,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.23260891010206244,-0.9574549143873156,0.7997906286468175,-0.0022425659401705167,-0.6169717569180357,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.49470600497033446,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.11905214064365308,0.34227255316186683,-0.2609774390284421,-0.10779782484819694,-0.27149119564641583,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.2704611665881989,1.608673675389275,1.2240978557169213,-0.10779782484819694,0.010011483908237383,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.9877829012525119,-0.09518027082434782,-0.3632584052318312,2.434834483877487,-1.3313082410969763,3.787679251290491,-0.2576016626300635,-0.473131052563494,-1.374460931744514,-0.04117082146533593,-0.13378001241813023,-0.16691748195780015,5.075894589365793,-3.328610223156072,-0.027076518053694123
0.7417874893408088,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,-1.0241076050308635,1.4362514692519732,-0.0022425659401705167,0.03560263659502404,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-1.2348643856229862,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.08119988415751661,0.9421467689537971,-1.3217455067037016,-0.0022425659401705167,-0.028375245121942606,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.24762452059986004,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.194756653615926,0.575556970414284,0.7997906286468175,-0.0022425659401705167,0.02280706025163071,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
0.9888689737112832,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.34616567956047184,0.042335445265901585,1.2240978557169213,-0.10779782484819694,-0.7705186730387557,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
1.483031942452232,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.08119988415751661,-1.157412986317959,-0.473131052563494,-0.42446360157227625,0.03560263659502404,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
-0.7407014168820375,-0.09518027082434782,-0.18842082433705176,0.058136564720236095,0.2583478987676796,-0.3083134230743354,-0.2242753173082896,-1.3217455067037016,-0.10779782484819694,-0.22030889027284253,-0.13378001241813023,-0.16691748195780015,-0.1970096073498139,0.3004256830803805,-0.027076518053694123
