jarak_km,luas_km2,sudut_deg,radius_km
30.972613261309373,2333.6745429234816,218.9217692291816,0.0
6.217067033191404,893.1187570337296,348.6759260425648,4.71198492309698
176.49990876827755,289.4195935084681,204.1266207683843,2.8014633412450287
59.512856577752935,281.04189449232337,314.92825409965945,45.52415657484699
145.20312914402962,504.7839418057844,203.04496768356933,7.6688531391142
43.42179128402801,321.690372055458,317.8116302179005,11.564272215496924
174.3569353511747,463.1919374398205,280.0435052198255,0.0
15.494548664354904,521.3988915337312,142.8801826940805,8.963309475518786
12.213570232467887,153.37162676804678,335.7119051397495,7.269422101706802
23.792784428563703,237.41858732176595,119.81419439318098,3.160682231251557
17.105749428058427,30.92478922560977,354.5467969599397,23.743597465110785
46.90311257795836,167.06590586810228,267.6840682811307,10.136266740829544
51.73285552627463,866.2645912118132,243.61425665280103,0.0
82.20864760018743,671.9855781231101,241.73749684239303,8.445668741441407
15.800399049871888,221.17892799017105,157.04847698802644,6.071706882031088
25.77792934495593,134.79614136994,12.89365110643604,23.199509145264468
15.494548664356016,214.7202774753265,305.4493137690894,8.383492448858693
68.5947163558898,318.79796067398684,284.0515412405451,62.11937333384332
92.3939162161457,0.0,338.55768783243906,52.98006708349256
36.57428817386901,372.62400870793385,4.525486505068386,8.426163727305834
26.812800247052063,0.0,324.5983935060147,23.65493718239441
12.213570232467887,122.69730141443742,323.6749979521214,6.361111987758738
16.731369348287032,1346.9624980045346,17.910986110316344,2.008152653941054
36.5906018010975,1888.3447188378784,232.9566200847773,7.482152642011284
52.05428804022943,136.9029613195131,207.54902809420065,0.0
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
4.374473471721192,225.04526143611747,352.8603532912016,20.02839837396653
24.62149621199832,460.1715647399916,319.61952892765464,13.886576648607566
30.01952690115128,0.0,273.9163244030209,18.767412879450625
13.367205508994603,0.0,216.94387179707329,14.585673029408852
101.85236250397668,598.0308118314788,212.08618131593772,6.562841846939053
15.602245603650822,187.65534762157932,338.8872269131044,8.610915747643054
48.66857796671004,971.9447307626484,213.81697096759552,13.310381424405904
41.57853389327077,141.59111001372523,323.6296901574404,114.2395894219646
20.786713569248462,367.3437407520237,339.01195539596216,0.0
184.1155731750437,921.4772903153053,214.49342705605324,16.271111310927502
25.372556986204884,887.3257749600469,203.8622576107498,43.058100282349415
47.20042908176956,0.0,238.87234758034748,23.10492696367581
6.293275299607272,203.86806477600976,158.2545824800692,4.090623548059998
70.09988065611739,759.2654665345186,224.0437549770327,0.0
39.93022121838331,10.068933912446312,352.48676834033165,27.96452215059701
39.24526728380536,1201.9828054025788,197.17163342257743,0.0
18.87833893846887,771.8395062963947,230.6613285799342,0.3620834405817916
5.12198438494449,691.7684912559066,201.9611942907644,18.7889281650478
15.494548664356016,245.39460282894456,314.32332335076046,8.698388712438739
128.92811702435324,908.2630521816296,285.9683075696333,36.00487390655691
17.456832401614324,343.5549723274161,138.7483815913724,3.8471751606779945
59.07849581052655,745.7798536065093,226.93957835927137,13.004775172761928
38.658629793505874,68.18695824969171,0.9051292320047536,143.14662169181383
22.01769522279153,766.8106778074355,268.3457752633509,11.92947454121644
30.75692180782504,196.82727427297576,350.55215147672124,28.26962515834837
31.605825458732284,893.2192483897065,201.134616230548,39.80832992219343
42.09843361619842,229.5211956752872,357.4676814721377,17.55659674735098
177.68516144356954,769.4357031080167,231.89370607148223,12.49134346162477
20.17342970386544,847.8690549401846,206.3276188659857,2.942985344499593
7.564597576050696,825.2916157108216,101.23065278684638,3.947205646877519
73.62416213104022,1104.2634853355814,231.645800516429,0.0
59.57166225713176,0.0,317.1260767081656,9.752671038864175
69.55370012812791,478.8560383490587,224.35258773018407,0.0
31.35001268305831,0.0,223.87213865375367,11.610543918788151
22.531064590402668,0.0,5.982838583600994,18.20478925849168
26.79418503994156,264.8059581784022,346.32639126377416,6.757369697166956
96.61409481419346,246.2030880686367,229.1897232829804,15.859049942310277
171.87821493539406,700.4515701273822,314.53844763518185,17.77546241972464
24.24059945300021,1220.9102398882474,288.0995282229957,21.673715018490107
49.98545094313856,277.3400777349394,325.64000730932304,26.65249075633201
34.83248005054899,329.4005615078375,310.2526124638583,15.804966839451152
73.4623785092019,1630.6448429403245,219.1594021441798,4.523157057916897
17.358510364564754,184.0573065297829,337.2196970650872,8.950936812183128
86.64444261574667,172.2244512869238,236.26385050451643,3.108340927136652
34.91665403297527,129.44194185583763,344.41988504770325,17.21412086382164
32.938153111776,262.08903899782734,312.8019183148594,21.82148091042209
21.6991221433668,804.9645974212435,223.51822173157805,0.0
57.77120444949656,466.94148106396045,204.2662014985069,1.9942651005480947
12.158715259302374,236.00273514910964,128.4872573934339,1.015013329515135
70.92603034821349,475.1283952899436,239.6181330553325,21.35216581328381
114.86388622922274,147.60106174432372,232.1869953980604,53.88269838830159
15.32343124106616,0.0,172.9276279438265,21.592322237587734
8.63548672843422,651.5941607899459,301.5824493529254,15.553886052024405
82.51140898686563,2560.471183367794,202.5064248027664,38.28819369441112
38.11028786041756,0.0,304.054584933106,89.1187034882143
15.869810304428242,565.806265665283,258.16265479962215,0.0
191.79687167172057,180.92973006915548,342.2499279245876,16.01029401203737
10.589546892867627,216.37522806191004,326.61195657853347,9.79762334660762
80.89475380774547,0.0,311.735760573846,31.08498767484636
101.53877175699488,767.4981137902456,249.9105378989612,50.74618411929755
25.92351133965746,128.72856187839773,319.1321738069474,65.1135364934727
13.658409088738992,317.05253325233474,12.389562786292233,8.402846372394741
68.18220131464086,590.2101974656102,262.31747381620136,9.20708663604703
4.075673396988249,1146.8084069093434,340.6359149356928,3.79852474980882
27.44286693292117,25.297185476979223,346.3708732500252,8.225539312408106
105.40159480382432,49.37359517827622,285.0508430537481,16.72752976237844
29.568995878872343,340.2757398223809,293.2191329773584,13.496420218844996
23.441304897015865,1242.927152666621,154.80914927543918,2.829915930539576
157.46797900764966,850.0919206322191,232.48825786357784,5.761643628846295
49.64768952037672,1046.271067710146,210.30577163344847,3.1160589385869883
153.81375488738735,726.1891938362884,213.107617215303,54.7407879728208
30.376757950827752,31.66999244312652,312.7675177375912,11.371551903959665
96.08322777948342,66.6896972038196,293.563331377907,0.0
6.387339308749782,0.0,333.2917271230571,17.033456225892948
24.57071414231177,429.4139795721639,284.58078389848583,13.772645681385326
45.63110004762354,991.992831294028,235.25008893603544,29.89368148552416
35.56609629614107,1466.7648904946973,336.8530590270541,18.05847238157936
26.1336988274928,3665.56371620858,312.3727934708437,22.490157111529044
11.01044908432941,460.057845470802,117.91815558390888,5.57856845302193
28.583687073496986,558.2096548568109,351.5220011814895,16.27937971438169
18.25238115060097,1123.9719039235767,12.41023171622396,0.0
17.358510364564754,184.0573065297829,337.2196970650872,8.950936812183128
15.950422630431234,180.19174825440584,182.30391029182488,5.025337900899018
25.126936387959603,0.0,342.66507947656976,58.84812143184551
36.655484039765824,987.834373759424,282.6628954688502,57.60217213786152
143.8065490880557,1626.483035365303,290.7774511480669,72.5271311267114
10.046424381787885,214.30384437908648,324.7510585564383,6.227776777854912
46.663217840992026,533.6047066046376,327.6095204302416,8.297233992011588
31.443921285121185,184.3607993831797,358.26397116617466,140.02008233212666
6.214684828101488,127.81289240740236,338.4486558211535,10.99201166583519
24.76132189975276,367.9773090564393,234.9615264897685,13.428459852245965
44.7644837936027,94.88613877493616,352.4264535632817,22.19029946339314
64.60658690726807,1801.5796043387527,309.48886564254315,9.16291356780933
29.604884777395323,490.8194840794211,300.4247697642096,15.89316535879961
16.51389428621559,613.410460627736,109.67934966549674,8.312399911320345
70.47270887675032,1078.1186491982576,203.76394723945663,14.722777519817392
80.66227391090626,0.0,283.9750205735498,0.0
15.875191307719271,407.8648152342064,189.2336937480232,3.093271380198656
25.2667836123797,3811.7949856649257,328.12319347840463,23.56563150863745
10.83131834088446,326.3772276089573,98.0423226767291,5.827605110458404
67.07881115373578,1638.2356079936258,223.9739766716342,0.0
55.35116248259591,541.1943482966872,234.402665748638,7.653691634405057
40.755595091951385,18.596458200536176,13.416032225065806,19.741811694257606
132.3843416277185,401.2283198673693,204.3277956781839,0.0
79.1770926029611,429.4027211670982,302.60832020573486,54.50475744627101
12.213570232467887,184.0459521216561,319.63053967521046,6.975922779385601
7.189113337310203,312.49499411979923,321.9302636620519,4.659718232410064
95.2843433155884,288.43491919084585,270.1673810986789,20.84442165463159
6.080822387588553,254.5403020882472,308.02136525362994,5.057208074883813
177.68275161302014,181.44064578731155,280.54198016483537,53.99659569370078
63.751335708569385,599.328231770498,239.37849075218475,0.0
29.10289426376476,583.968198147466,346.11364412487586,120.221297788094
13.036467674336096,374.52629276218727,77.71665280308784,2.2918514714589096
15.494548664356016,214.7202774753265,305.4493137690894,8.383492448858693
91.22863314100624,832.1715892427196,215.79768580942505,42.76648858299125
107.020346816722,112.53915554446024,323.665689578012,44.28208212580351
24.99114381591809,95.01451866245203,7.169508195857361,21.777036143628123
30.700925764152583,0.0,10.377047780454063,25.73071910117166
34.91764140409187,1123.5041317804096,231.62635540646772,0.0
6.961749728469508,0.0,359.24250754520784,0.1526872851679499
32.14950655266692,705.6396558362119,327.3919478388225,16.292912426368936
17.358510364564754,276.08595979467435,357.03613908641535,10.005859042403651
6.236786257420064,845.9318644597845,193.62529003831247,4.055897843997823
94.1900177266005,1039.873784138846,213.4860538198669,0.0
55.7350401689814,999.1635184911725,213.97824922379388,2.879153114522005
10.902662557499054,460.1148803041664,0.0,5.487469629908958
19.688261704269888,656.2658051183791,5.233011356323061,4.093742969761946
94.36156342022392,0.0,330.39141368933866,7.773763197182244
19.97978946112365,337.62143126064177,12.94839657310024,17.721091723263186
46.31928975239397,471.9496828985417,333.9077781259689,35.702565855264346
12.881948422191163,2674.1147332472465,211.09859798643592,0.0
55.685873892573454,114.81259763813182,283.13377033268193,30.5238113930864
17.382167172842202,211.6033375665225,353.2573660070239,0.0
63.661655659451895,300.2144100734323,135.60758704101636,7.705119917408892
66.67364651399015,2759.2868913056027,340.7875327796721,22.812512255038783
56.67478392028494,694.1596433626114,283.9028783938208,35.210654167004215
49.1362784855585,106.38319940832967,327.2508830859791,28.07594679567301
73.16489883977036,598.1402763769711,211.8596339719019,2.920672865916057
32.43587418205051,346.46516228374287,105.32495041822844,0.0
17.769679912765515,214.65343028292293,161.27676862095709,10.211510419958488
37.151485241191175,0.0,338.1765638250718,111.1436042902494
55.04550984794353,966.180229429758,218.8307308345678,0.0
43.35994892482813,1126.657882831587,220.85379079995408,0.0
174.89441797317386,461.5558707072395,352.7907656911883,19.55514043430846
88.95179974441186,638.8922850859094,199.3343015264109,0.0
0.0,353.8421602234523,351.5140061341929,3.228754725467663
12.129686896140877,181.5847830428713,247.84717871203367,0.731689242139189
137.68472562226862,526.2712882282048,195.88590891622056,15.228218388924518
40.75694704463175,995.5190548365628,206.42712204756484,13.016824721250718
62.23148090931973,238.539617183294,200.45397324642644,0.0
39.25403553761248,0.0,295.7287231250489,45.99012739455455
17.9453721316089,591.2337814816847,25.313523967214564,0.0
91.48742168107452,0.0,252.13656226268537,39.419173056396986
38.4292917632615,451.5969357752006,351.8299988041016,18.907789547970665
15.347588920506327,1473.8446423983282,139.99444799305292,8.460728010177936
17.06116122314691,390.1357062324337,132.90480359671182,5.845980628902787
190.2563116842075,623.5827035823548,255.36225408881745,35.9862634931268
74.49612699472422,424.5522361398273,206.33179370198675,0.0
26.9110514010246,0.0,356.845089014983,21.905835263724924
16.697203002417332,225.14451851315692,73.93815242377174,0.6990379787804493
187.05034096799773,527.4260793682766,205.82694771176352,27.91845070898216
10.421405925786878,205.0041880472841,47.45969915934149,5.633308933486412
32.06657182538786,897.3398732599798,222.61941780257763,0.0
32.356368607900606,189.4420244765897,219.4187112067605,6.241455299580441
5.744971427726529,384.4022720005852,333.6246271054038,3.617834806162807
14.106006504509429,972.2153584110888,173.82994824169813,0.0
50.09702774684416,1888.8065262537973,309.8542365331802,132.14423525254557
41.66485090577654,1473.300698136792,239.43426569408368,0.0
88.96163356453552,107.54352103340352,334.18898176533816,19.85064493938209
10.902662557499054,460.1148803041664,0.0,5.487469629908958
40.37954867785524,151.6481545730279,331.4571015182958,78.96324733672493
40.50886469974466,0.0,329.6734010559431,92.4085290876849
31.9221829242924,19.53531899629303,327.6780305505174,21.03759368707253
33.644784179294206,1714.187610475497,299.9694388034134,25.63048663315638
