jarak_km,luas_km2,sudut_deg,radius_km
0.3679303221486534,1.3832287140335684,-0.20390472640841595,-0.7778313907486847
-0.27834117831310917,0.6975399181450064,0.01533946634712535,-0.7778313907486847
0.519967013768633,-0.823706359924066,0.8689697656423226,-0.1295906822741957
-0.27877622109560307,0.182682794975139,-0.31476073252667114,-0.7778313907486847
-0.7190725579100311,-0.34367312700427866,-0.4142964177247349,-0.5092751762000552
-0.7341036371682355,1.497259162397511,0.49387601372547146,-0.20368803477879693
1.163845988558495,0.21342996311772816,0.85295628256845,0.5994152297797518
0.43572031659520133,2.5895730428291963,-0.2573181619746774,-0.38049049730722545
0.35546723835720406,0.5194831093848259,-0.27377466561638963,0.6047226266737267
-1.1391601048019566,-0.16379448862418625,0.7230368761289875,-0.539900285779059
-1.1391601048019566,-0.28429867950741045,1.0175385721653067,0.09102389082857773
-1.0638500353329494,-0.04154612550227794,0.8043994152504484,-0.4978604345997181
2.5902918248097544,-0.8300345222758627,0.44723478751405304,1.8693144680016076
-0.8993058333006507,-0.19355042659950075,0.6878303092984168,-0.595794128107424
-0.7892252970665606,-0.52048531696609,-2.4842098569247275,-0.6322425489524749
-0.9140528847963418,0.3070561602498159,0.025116537462904914,0.2727997330680358
-0.5985824264709326,1.4594774576101406,-1.0868268708854465,-0.4063806834482056
2.4424757223561473,-0.8300345222758627,0.5700863514863348,0.9064271510939814
0.9140929959109563,-0.06965104033089925,0.8021228942198523,-0.34825134727412854
0.7408540883639243,-0.42955121302153654,0.6221972691131045,0.8703459222555741
-0.8045247301976408,0.7307732674620957,-0.19861327763738568,-0.5953187377671414
0.5067785028271039,2.865083074337213,-0.205476535104463,-0.7093015555673319
-0.9925188845897596,-0.08098548463147104,-0.5824148167121926,-0.505897788996818
-0.38669845380570383,-0.8300345222758627,0.6663623436014514,-0.35407925476397745
-0.1312086130964305,0.7511388146445702,-0.3935195536139309,0.021352390256150287
0.8113388901659473,-0.43921359559521655,-0.15163626249116058,-0.6192685239114945
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
4.462300306997395,-0.28028086339210706,0.9698319276697556,1.0093699697676328
2.3590419281911923,-0.7441402598873756,0.45221324678664493,-0.3400470490819641
-0.7230643444468752,-0.48735144157569815,0.7162735004034132,-0.7526668969375735
0.5217938802397204,-0.43798463737687743,0.3904877513873666,-0.10905386374387586
-0.2332244482696586,-0.3537336240045789,0.6388214075353328,0.43774488117062127
3.78718138043523,-0.3129735321992332,0.41716516600781806,4.052622872478327
-0.970973694548458,-0.696866313614932,-2.069666251618892,-0.6043665372549357
-0.4359700149776135,-0.3416907461582523,0.4998876742798626,-0.09125549939113077
-0.7452485242395049,0.06135522072414695,0.20013917399208203,-0.38318188881798765
-1.066265462203922,-0.8300345222758627,0.1024879735093123,0.17390960580203083
-0.8473376094901729,0.23160205663725641,-1.5898398663787303,-0.6374628951869615
-0.8708683632782703,-0.16419347897099595,0.954871506368515,-0.4546792651536889
0.09673272191685968,-0.5851974552110382,1.004411693651742,-0.6616268191375614
-0.6207665320410991,-0.7329962382891863,1.115568670851651,2.413347009142096
2.501025194697939,-0.8300345222758627,0.7217487381146698,0.11557920765369162
-0.8713825853820958,-0.608073772084412,-1.9803016693962476,-0.5343447881918837
-0.30763696059590423,-0.06511017329923498,1.1233159903713419,2.014400155537014
-0.7287063049020672,-0.5473616781750786,-0.6666369855850839,-0.6235911381154902
0.6204790533279436,-0.8300345222758627,0.60367336807541,-0.21933444274595776
1.0243926061892659,-0.22018828727723408,0.8587368898332223,-0.7778313907486847
-0.8157477460426087,-0.441494302818804,-2.3160220129432707,-0.22880171099595392
1.4519026624912044,-0.8300345222758627,1.0052505356639843,-0.7778313907486847
0.11399807491251056,2.6529030308180275,-0.16954508660131262,-0.5422561083870354
-1.0040116968178545,-0.8300345222758627,0.8636634130461925,-0.6244003167115749
-0.5090439214147533,2.0790781346757408,0.8612719128524741,0.2941013531995347
1.1127609511205836,-0.7375797238682925,0.43293704996373555,-0.7778313907486847
-0.8713825853820958,-0.608073772084412,-2.2942853817110525,-0.4919117563874901
-0.4899823381054779,0.9791808758468475,-0.3300218872111085,0.2041581687835938
-0.98613581348721,-0.53901874496422,1.0091244234129768,-0.510876581112573
-0.6896867718975719,-0.5722015170600596,-1.7674406417217756,-0.33646920283191584
0.5428065337865209,0.10506326285749475,0.5490705694224894,0.27476934327273966
-0.8887866393925292,-0.6603833996327027,0.9720317691826659,-0.6134027183344919
-0.970973694548458,-0.696866313614932,-2.069666251618892,-0.6043665372549357
-0.00045528498985328644,-0.20516868542227346,1.0255039329863747,1.43348149611311
-0.9329995789153542,-0.5966108127252917,-2.3184535444425176,0.1282149875751599
0.9514781981594272,-0.8300345222758627,0.36975982365481225,-0.2569399769452364
-0.7701282245270518,-0.4812061527950926,-0.9242160346381187,-0.6452513772986098
0.24138198927777169,-0.6051615518805565,-0.2928269328875679,-0.7778313907486847
0.07522619739415064,0.34947578539497304,-0.16104561736172604,-0.49453708113700806
0.0469309357599186,0.7500227321487638,-0.03223061890393632,-0.579326120192685
-0.7052984101307243,-0.16419347897118516,0.4505323098335051,-0.3859874013507597
0.6189005882293072,-0.7719714503179215,0.5347133161468787,0.13154227111711897
1.0253541455303308,-0.25874954446428605,0.639225330446024,0.7189207152153785
-0.24089404303699877,-0.010582080715796275,0.950593446079133,-0.10499160987271748
-0.14452649792191952,-0.8300345222758627,0.9417650130525468,-0.3746381010178583
0.784654334617562,0.3567378298450657,-0.11969421756283624,-0.5104729686282324
-0.7554157943501044,-0.8300345222758627,1.191004292675923,-0.5847916492122915
1.1757105173296698,-0.8300345222758627,0.15152457041178438,-0.7778313907486847
0.9158953164106641,-0.8300345222758627,0.5888066528980739,-0.5771511700296394
0.3764961486206897,-0.8300345222758627,0.5049772723878788,-0.6850641676643379
-0.15171090336414628,0.15391825578972634,1.0577645421460227,-0.44836023110817413
-0.8310733227978508,-0.8300345222758627,0.2752543971078536,-0.08030123104060372
-0.28221053049967776,-0.5152701330159397,1.0547344313450626,0.1459374691575255
-1.0005150675299939,0.7678475436914323,-1.7042159624464364,-0.755204040736055
1.78016493775178,-0.8300345222758627,0.9020102464543303,-0.16196992524909137
0.49024912423837563,-0.8300345222758627,0.4015763651715698,0.1290008263921763
1.0492614313274449,-0.8300345222758627,0.7539064352556283,-0.7778313907486847
-0.8131949195600979,0.043717837156486666,0.8903938669832834,-0.5531307881353003
-0.7916368468431064,-0.24942146325850661,1.1825030383821635,-0.038723483317949586
-0.08404352567352194,-0.8300345222758627,-2.4260787378424826,-0.06355413795209651
3.3309031018524773,-0.3962321239361389,0.9026944688078077,-0.022196347587495117
-0.21538710425872049,-0.8300345222758627,0.6450546503519214,0.15431533770649578
1.7930546017800943,0.023949562404289613,1.0201847435274956,0.9829114426735347
0.10324094333317849,-0.6096246065682116,0.08774066204073577,0.5155940690812014
-0.6545992687738792,-0.002856294960706306,0.6014489341091404,-0.5492891656994398
-0.6236546292992711,-0.44196092183308433,1.1090222380324637,-0.5186512042652781
-0.7613742816254366,-0.41248865019067454,1.0093671664512978,-0.6797942505534182
0.4285251205374389,-0.8300345222758627,0.3298136042382533,0.3318394498920026
-0.4601833840310723,-0.8300345222758627,0.24629228437544445,-0.5684132180831541
0.8182268509427431,-0.29958780029966076,-0.41108544553324616,-0.2836814289197021
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-0.24055395345076927,-0.4520151914030953,0.7351800142444765,2.9894380453433946
2.4077855097312306,0.5487239474868464,0.6944621531441353,-0.47076286497932585
0.18893608937891862,-0.5302558259551938,0.35429933389776985,-0.7778313907486847
-0.9318998469926294,1.9181166842891502,-0.3070553606018347,-0.7778313907486847
-0.19716381222136586,0.3034165906453387,0.9227846836673855,0.9715544351717503
0.280282921286981,0.37055260261561757,-0.3472061680589176,0.17223383797768535
-0.6062942874111371,1.466149381817433,-0.05361715419734447,-0.6972517907913915
-0.7489759654117303,-0.49161608405754076,-0.6550786910729806,0.43461765524091994
-1.0496708214183803,1.2897085170758906,-0.4684134899551707,-0.595953735192023
-0.8080817565086609,-0.5160547241575358,-0.29976566914501157,-0.6705940778516108
-0.867767232330412,0.05263264062996921,1.022208931085965,-0.6437375900539175
-0.27927548597964025,-0.17655617558905176,0.9984425942505524,0.3164163052753661
-0.10334040898340836,-0.1482427093971543,-0.16270155640520237,-0.7778313907486847
-0.8348644880644569,1.4825196911295289,-2.2907813298970057,-0.6977131864199398
-0.8160850898459552,0.6779193905112239,-0.8949374162635848,-0.44454756849980703
-0.6552916777482218,0.3485232092824455,-2.531876594607895,-0.1214299001781636
-0.8166174002924487,-0.3412675899040599,-0.9117293336298127,-0.7027985221974336
-0.6405342666900261,-0.7986291582826579,-0.47858895496283366,0.5435933069171722
0.34767912999681216,-0.8300345222758627,1.0241286745417275,1.0441540681953008
2.607767613123721,-0.706828808639842,0.6943047107276221,0.8239854902965679
-0.5201848965448099,-0.3699113829119817,-2.5303056489071296,-0.6269848546114102
1.99996025729083,-0.3266135870625179,0.5682333566529594,-0.4297570565707999
1.418168369476226,0.7824235818688887,0.7984767697452518,0.744677790736996
1.362044236474629,-0.20861510718694698,-0.3034925193458187,-0.7778313907486847
-1.0049933273516178,-0.3861515056747385,1.0817618707171592,-0.6457705107044379
-0.6004572719552435,-0.2529009686823231,0.5588715084912077,-0.2411435133587363
-0.02109551391536391,0.21688446419197965,-0.29699809808748373,-0.42066212242318124
0.9528312216450968,0.3572478563821371,-0.20064646599570612,-0.7778313907486847
0.7908535087060309,-0.4523116960453316,0.383020434736654,-0.15039123228583143
-0.647979889020346,0.8294688362437684,1.004071507664386,-0.6023569337596693
-0.8391333266749196,-0.46463003972529443,-0.9980531197956982,-0.4916919553945692
-0.7511433623406535,-0.3621790230283025,-2.478788973562231,3.5131290449120933
-0.8752525724719323,-0.4823127598573269,-1.0596877676237477,-0.6997701890921949
-0.8628751309268607,0.057698423415381284,-0.9659624562744175,-0.41471449040951036
-0.18822612057301896,0.6870971976052835,0.0035971164807317825,0.09615231153621799
-1.04395405457076,-0.3218170467681516,-0.8698563868410214,-0.7323140377271908
-0.481494311100511,0.0827095196187897,0.4327253556044242,0.035991427226011403
-1.0401646449798596,0.2645619606858031,-1.0646132830043615,-0.4223175809616684
-0.6412059423032905,-0.5155438949207882,0.8431852420734545,-0.6113790615222583
-0.35950132088491205,-0.3289608425997169,0.5927565101755593,2.0877826601346485
0.1218666217641497,1.7738531082493332,-0.3114304383716736,-0.17085460825625934
-0.8279992283050309,0.7147857748867692,-0.258499753112985,0.08175126550771687
-0.8987044230588521,-0.6427101243994106,0.5798769281845094,-0.28055522941893263
-0.04389025309303947,2.8119078510642552,-0.12886883892380935,-0.7778313907486847
-0.6333042833146315,-0.11002877212791128,0.7928339090902109,-0.18724261429721273
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-0.9001236986446574,-0.6524659221227022,0.9630600435228142,-0.540527348039641
3.3156152316179175,7.177607886364834,-2.4553737186692337,3.336690288372285
1.1006489086499351,1.4402709665101017,-0.014954680155156554,-0.14311233639562548
1.306224338737766,-0.3318511461731944,-0.5052292074238176,-0.03295353331663216
-0.7852734785253472,-0.8300345222758627,1.0415309332408234,-0.2377635630831547
0.7086721365741002,0.7759037634619504,-1.1065967129463279,0.5536839160274594
-0.9055456866961716,2.6366279969810322,-2.3617542233471625,0.1118129852108163
-0.8220801415276766,-0.7259315222425523,1.13295646515809,0.18777450046744884
-0.02764204232003695,0.0789625957695635,-2.451594472650363,1.4887946815878825
0.02323377701398064,-0.3550167283769293,-0.20949156047637707,0.36114814233416975
-0.8873708528994734,-0.4934545299537134,-0.7573023243703871,-0.5566762570150353
-0.18588483492651733,-0.44167164740055553,-0.3323465818464476,-0.7778313907486847
-0.6279015675154513,-0.3416907461582523,0.6465101410748545,-0.28098616377277413
-1.1391601048019566,-0.4473333665445669,-1.5142285431337457,-0.6495090416379545
-0.197798267055011,1.5623780565075556,-0.3178021467351865,0.2868883527554233
0.22733426366866896,0.40831612344720963,-0.3081578928045086,-0.5482535225138009
1.2563742697055729,-0.5471636340711288,0.023857391125507322,1.843964106243664
-0.3128871747012454,0.16996017600555677,0.7430817753084902,0.3639160131538502
-0.34543552541803046,0.4794761529478032,-0.37051442519060895,0.00021248104346264534
-0.07042863991896305,0.3618447637166086,0.8798956798129356,0.5674531717377073
0.7431690290517814,-0.40639221284158844,0.6354936321739131,0.05380082613238013
1.6295998751957141,-0.30085114908670096,-0.37242286873556346,2.9200312279999268
-0.7994484785616984,-0.5636816220461219,-1.9054537078954104,-0.4732006615444054
-0.5360753497215527,-0.1376434368147009,1.0171606700596552,-0.7778313907486847
-0.8923765788158942,-0.019966641300858054,0.7199261164256354,0.08632321807453922
0.07063276308314763,-0.29662156155223973,-0.13956140440796933,-0.3604026934436738
-0.28579088647371986,1.3809721279905358,0.7158550629114017,2.7406612631597147
1.9048129371111373,-0.3583350839470587,0.8892663145245379,-0.7778313907486847
-0.9258794903597282,1.3509102736550753,0.8455366562111543,-0.4831482232907175
-0.8130368581125017,-0.25669054716547646,1.0690246042061737,-0.7377416880991977
-0.2696261539659484,-0.8300345222758627,0.9154650243611692,0.7121107120894296
-0.3768528687905335,0.5986137164554802,-0.16537442661591004,0.2991045478118932
1.0881713853239627,0.3581390865583792,0.824152069394271,-0.6833975576622575
0.23751256673967783,-0.8300345222758627,0.6778477390170787,-0.7778313907486847
-0.6647593884908762,-0.2928677316028543,1.0935785336087342,-0.08576147582311922
0.38364461254978577,-0.10696421635998166,-0.4329316746565988,-0.7778313907486847
-0.6093246178047891,0.09889829927252239,0.9527498758762171,0.2187481816307416
-0.34813607424318566,-0.1803275972946765,-2.431447553719403,0.1967372543848892
3.1734182675452822,0.6625004085389459,-0.1381680969908044,-0.5888992553612289
3.5242758212494416,-0.8300345222758627,-0.3816905556484979,1.2270048835025333
-0.7438807365007389,-0.08426853694125272,1.0788912860999589,-0.3786253948077138
0.46330695487836154,-0.43240428113064694,0.6980715380160404,0.2854991293542284
0.4006089555759708,-0.12954049011210403,-0.08674562833516947,-0.4016427646279886
-0.6591861248551114,0.23119502192947747,-1.307515245170161,-0.5695215478782236
0.5705847611147331,-0.3867682492879175,0.3758646449982908,0.5901264314664809
-0.8347588961379715,-0.5064472255793901,1.0446784611818556,-0.3849894924067794
-0.3964183783514983,-0.23881166519421182,-0.09036364929165787,-0.619067888812139
-0.8028819540356276,-0.23324773724651926,-0.07509734541522564,-0.03015503543446836
-0.6127403350340523,-0.8012804827007537,0.4714794241816947,-0.6973890385650132
0.1774391469982782,0.9177434861806689,1.0915276428225664,0.18238844546526284
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-1.0276207138431113,0.7967019428596392,-1.4648662273861608,-0.6574513553543421
1.0776976805596754,-0.6232939431249249,-0.2134630449142572,0.66495147029071
1.9798845143308368,-0.22416426529378383,0.9028543152752274,-0.3794258088240385
0.23489475577038427,-0.8300345222758627,-0.024014584682260986,0.6602212123871137
-0.8983955068031327,1.0056504106370707,0.6502243763291449,-0.6947693418284908
-0.8019749460336623,-0.20544928092896325,-2.483332046955162,-0.7024292394330732
-1.1391601048019566,0.583157344079127,-1.0046750862148688,-0.2002458802624455
