timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru
-1.4103119066102177,-0.2980201473104062,1.6534738736887586,-1.6263466818075671,-0.21702052403169397,3.056941571164767,-1.0250780307293526,0.38045178895095144,0.96262554764723,-2.4687502628298037,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
1.452296834817829,-1.820473007133681,1.6446164644928731,-1.6293612690777626,-0.21702052403169397,0.7356616788907194,-0.565759947429256,-0.8279587129834212,0.9779448625768905,1.4606649764567996,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,0.9026135433455266,-1.15504984611241,0.2393136609583067,0.8718406517945024,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7615848024846181,0.2500091549076127,1.2023839195197086,-0.7450317019393654,-0.2120196983758707,-0.12686837623364278,0.15707886048836,0.20457273948483892,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.06001229112109279,0.2759322307805522,-1.4980931785929175,0.7405698931874187,0.4802678541252545,1.2508120106293623,-0.5692304234442948,0.21252641886394666,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.04822004283738023,0.27531814843369484,-1.4980931785929175,0.6857609718703908,0.1193621935592928,-0.02573340581280434,-0.5701310362931163,0.21253302705215582,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.05660246344296552,-1.15504984611241,0.2393136609583067,-0.3503043959108678,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.7567375254311876,0.2503142211123052,1.2023839195197086,-0.7283262832433832,-0.6065608280993332,-1.4875727078550447,0.2795782590923375,-0.11642704049149596,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.8258728436781729,1.101991251234491,0.5127297831049028,-0.3047641177949067,1.116681621930892,-0.14839699809763437,-0.6949889677556681,0.24202082434271605,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-1.820473007133681,1.6454295179897693,-1.6289937298678467,-0.21702052403169397,-0.6795948831092976,-2.1418791236311847,0.7756393942418573,1.5024354770962196,0.04791643758955841,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8277986566506073,1.1012641066896407,0.5127297831049028,-0.9252745003079726,2.257178770935072,-1.6972566157383744,-0.7663595489845455,0.27692971778868514,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.827325617159357,1.1019758453474158,0.5127297831049028,-0.33425035943218123,-1.079314371403588,0.4716073852056556,-0.9744188162228572,0.1851814474923737,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.0626385544982471,0.273949716171525,-1.4980931785929175,0.3402750615694271,0.0018703396759485581,-1.311597824783213,-0.5690862502215633,0.21257432925498876,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.648674703386325,-1.6268206617634684,-0.21702052403169397,-1.59590790882022,-0.46660621166215427,0.6098093972357619,1.2966912156048649,-0.4668037619666844,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8258885956302329,1.1005678240205437,0.5127297831049028,-0.7722882820947566,1.0022337332395925,-0.8582405966249046,-0.2874720805873812,0.28709241212418024,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.452296834817829,-0.2980201473104062,-0.04812687302686472,0.27357587575090203,-1.4980931785929175,0.41844324257865595,1.0720890393231495,-0.932053366449555,-0.5677560516024804,0.21250579949476364,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8262089399883761,1.1018654474377512,0.5127297831049028,2.10337671348497,2.210212816952883,-0.9741791318399828,-0.7286538762915326,0.29401276459842784,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.05824223123538141,0.2755898429619609,-1.4980931785929175,0.5954889711551979,-0.0746022092291953,0.6395274963914788,-0.5647823235889035,0.21255572041583692,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,1.643854363907801,-1.6280162001048795,-0.21702052403169397,-0.3260605445386784,-2.1443647673586903,0.30921837437044924,1.1878007642929385,1.1991348268928874,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6466600661957445,-1.6278696359035558,-0.21702052403169397,2.5857034409667703,-0.23044653219307723,0.28197805163416195,1.612864076190014,-0.5496205349662576,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-1.820473007133681,1.6546895733526854,-1.6262635134291479,-0.21702052403169397,1.5878420900106083,-0.5652942487391318,0.383989381532893,4.1510010561137225,0.20630754369283025,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.061871363400733334,0.2760264406071958,-1.4980931785929175,0.47785160469521004,-0.23187575888690415,0.6012971757566605,-0.5759201243762425,0.2125086144212482,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.3443672654795131,0.7481865367538022,0.2393136609583067,0.40549583095955855,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.1342291968813794,2.7468855723361436,1.6486087406866845,-1.6286964766382912,-0.21702052403169397,-0.6911412589772667,-1.3015623948516222,0.7862366055929898,1.5543075940308935,-0.4921974635556378,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,1.6492422974729153,-1.6278404609760202,-0.21702052403169397,1.6777483249022502,-0.8813066035815759,0.24024133059701142,2.155859645852445,0.018318894824156804,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8315575431789597,1.1007002682003804,0.5127297831049028,-0.29734079282690573,1.2586268400200733,-0.8979153553802366,-0.9001436006460034,0.12199678586320165,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6586623327490233,-1.6266078719263974,-0.21702052403169397,-1.9956725337607464,1.1761120115785297,0.23090309481217058,-0.2125787066315267,-1.9091097423470946,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,0.015338737066171563,0.7481865367538022,0.1775612911539348,-0.15733412522054618,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.8352210919632472,1.1005410092115298,0.5127297831049028,-0.765130720227303,1.7050708571184836,-0.6619865956445619,-0.5647228855550196,0.2526799394681562,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8271090821495317,1.1035833059913767,0.5127297831049028,-0.5472461916930733,1.2345942625854573,1.0559816064954717,-0.8831217922713412,0.1645264016149748,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.6473060358445912,-1.627192861356091,-0.21702052403169397,-0.09935410076211784,-1.168910933879068,0.3068300674201392,1.2480473479626586,-1.6747093390783774,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,1.2244327125128687,1.6577073944747909,-1.62561681627318,-0.21702052403169397,-0.9397216111672929,-0.3219955112598414,1.3465910436455377,-0.3617670821515458,-1.5040345660095344,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.05799358842319269,0.2753304018671464,-1.4980931785929175,0.5761753271233394,-0.39178952048558263,1.1778776719022936,-0.567098140390256,0.2124952326297458,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,2.7468855723361436,-0.04625586015664605,0.2745202051121481,-1.4980931785929175,0.9148073489129926,1.347071509414979,-0.5218955126304177,-0.576317742409792,0.2125292818540673,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,1.6484537338402574,-1.6262681462178086,-0.21702052403169397,-1.3909704571492736,-1.2841750221805153,-0.22533814083996637,-1.046435183873263,-2.2188015919306037,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7615310144069499,0.25004523749305496,1.2023839195197086,-0.7605559610389594,-0.8413611713401514,-1.2499395898270045,0.19932389281816942,-0.34381915819715575,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,-0.7040732680251977,-1.15504984611241,0.2393136609583067,0.0677978572514957,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.06129158364240372,0.2740540046406234,-1.4980931785929175,0.7177543534536028,0.7114896444988368,0.25081267943351704,-0.5725470145314653,0.21256938314317794,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,2.7468855723361436,-0.05300333825293818,0.27613060005481393,-1.4980931785929175,0.9857025595878265,1.019876225921755,1.601505459355407,-0.6714189158493159,0.2125296995378589,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.6494440739625247,-1.6295019442278134,-0.21702052403169397,-0.7493479892727215,-2.453174004219603,0.7388286927234559,-0.12342944933678131,-1.081038998447016,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.056360225595407695,0.27498527366603526,-1.4980931785929175,0.5058453169690389,0.7660720145613239,2.0356574963416048,-0.5661614458562728,0.21251716691933606,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7534705481065623,0.25104428541888907,1.2023839195197086,-0.7642877341729881,-0.7021772219413174,0.570503054693063,0.2391275138539139,-0.3262665813686685,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7558671074298751,0.2511425493069228,1.2023839195197086,-0.7337015510895994,0.9892197528096233,0.6085691334254414,0.15524991448060346,-0.19565676741199647,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.1765044642915269,-0.7744025695391675,0.36281840056705045,0.7914363723402017,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,-0.7520340683646222,0.36753926018055977,0.2393136609583067,0.22860641616009705,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.20048486446123925,0.7481865367538022,0.1775612911539348,-0.15733412522054618,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,1.6531720850292602,-1.6297466766519881,-0.21702052403169397,0.07923939883496008,-1.1789078844925611,-0.3656616665286195,0.6329644539615304,-1.3021241204275735,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8271156068946199,1.1007639461824803,0.5127297831049028,-0.2944581896259735,0.1212131937281791,-1.617742677646511,-0.6338334911709829,0.23244271188461518,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.06035193239044036,0.2750165939900812,-1.4980931785929175,0.5651767398041764,-0.015481386788296053,0.9824828176694109,-0.5779884854607481,0.21256045182683847,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8365747841310139,1.1010259738386305,0.5127297831049028,2.0751056506961194,-1.433753812757757,-1.833838997873139,-0.8001888021390617,0.34874599466104333,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.1342291968813794,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,0.35106433944214366,0.7481865367538022,0.1775612911539348,-0.06084898987538537,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7599379025631923,0.2505669235583398,1.2023839195197086,-0.7883844839613015,-0.8896493076199364,0.6227735833174946,0.13562219125355587,0.12065737204094425,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7627320660647888,0.25100380813754425,1.2023839195197086,-0.7104309179056217,-0.8506074687471836,-1.2496680201446377,0.268663074282918,-0.2706249118062699,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.0565906005293965,0.2750062591138367,-1.4980931785929175,0.41000441836192403,1.479367165384417,0.6795888181728598,-0.6845334378083384,0.21255017305398127,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.057914106859839144,0.27303015954897886,-1.4980931785929175,0.42965471232970415,-0.30285299455203696,-0.4779392838413633,-0.6585189327817557,0.21248407648218076,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.764790781099089,0.25042461929242543,1.2023839195197086,-0.7817655274976176,-1.2275104452516177,-1.3342927352872416,0.24010563407732685,-0.298461639073653,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.8161615589449297,-0.2980201473104062,1.6439695002556614,-1.6287994108510806,-0.21702052403169397,-2.1489193570953486,-0.007158536680339251,0.5403218473775793,0.15214247493306562,0.37769126334066466,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.7641383985193032,0.24974440589535774,1.2023839195197086,-0.7751836500517296,0.5935340087607712,-0.9016513140725535,0.2547519785138948,-0.6786664269430442,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.048026589557386055,0.27485497400769454,-1.4980931785929175,0.6788672111955316,1.3031919208058058,-0.38382721837425654,-0.6576348068350631,0.21252576028848835,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.057773965011202764,0.2762620570140581,-1.4980931785929175,0.641744582595547,1.2984557512934756,-0.9644742610013747,-0.5711799607148862,0.21253424185728786,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
