timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,0.4949467404604176,-0.7744025695391675,0.11580892134956292,0.09995956903321597,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.6640688004825096,0.2551427387632946,-1.15504984611241,0.2393136609583067,0.42157668685041866,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,-0.7520340683646222,0.7481865367538022,0.1775612911539348,0.0195552895789153,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7205079026796134,0.1832015382541575,-0.5840789312525463,0.2393136609583067,0.823598084121922,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.7347507421575407,0.17721562189393855,0.2393136609583067,0.3894149750686984,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.20048486446123925,0.7481865367538022,0.2393136609583067,0.2446872720509572,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,2.7468855723361436,-0.054622543926004206,0.27419266041090423,-1.4980931785929175,0.46259677712717434,0.063299537405596,-0.7236495993294019,-0.6252195163028997,0.2125255602692369,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.9505743436849514,0.7481865367538022,0.2393136609583067,-0.20557669289312658,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.6081516673463484,-0.7744025695391675,0.1775612911539348,-0.044768133984525234,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7205079026796134,-0.3443672654795131,0.7481865367538022,0.2393136609583067,-0.1251724134388259,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.20048486446123925,0.7481865367538022,0.2393136609583067,1.4507514638654673,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.054622543926004206,0.27419266041090423,-1.4980931785929175,0.3722942136118083,-0.41630846598864985,0.8412336488050393,-0.5634671464985278,0.2125255602692369,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.1342291968813794,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,2.0057119511522927,0.7481865367538022,0.2393136609583067,0.42157668685041866,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,0.9615184405495719,-0.32038686530980076,-0.5840789312525463,-0.5634671464985278,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.08727993757530843,-1.15504984611241,0.11580892134956292,-0.15733412522054618,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.7999948687040469,0.9385101750404234,0.2393136609583067,-0.09301070165710563,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.08058286361267773,-1.15504984611241,0.2393136609583067,0.2929298397235376,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.5841712671766361,0.7481865367538022,0.2393136609583067,0.14820213670579638,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.8192763315245449,-0.895916469382896,-0.7744025695391675,0.2393136609583067,-0.0286872780936651,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,2.7468855723361436,-0.8367154034707864,1.102403970951163,0.5127297831049028,-0.7346176782288893,-0.32038686530980076,0.557862898467181,-0.9339813653247592,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.7760144685343345,-1.15504984611241,0.1775612911539348,-0.15733412522054618,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7205079026796134,-0.03262206327325309,1.1288338133270446,0.2393136609583067,0.43765754274127877,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,-0.7280536681949097,0.7481865367538022,0.2393136609583067,1.2899429049568658,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.32038686530980076,-0.9647262078257888,0.2393136609583067,0.19644470437837677,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.41630846598864985,0.9385101750404234,0.2393136609583067,0.6306278134316005,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,-0.6781785760317856,-0.5122300666674992,-0.013108016392682663,-0.8722289955203872,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.0922442686737681,2.7468855723361436,-0.8367154034707864,1.102403970951163,0.5127297831049028,1.6387876669148167,-0.8479556690434715,-0.3937552929659251,-0.5634671464985278,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,0.3750447396118561,-0.20343165467930388,0.11580892134956292,-0.06084898987538537,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.054622543926004206,0.27419266041090423,-1.4980931785929175,0.5528993406425403,-0.44028886615836227,0.36753926018055977,-0.5634671464985278,0.2125255602692369,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.7040732680251977,-1.15504984611241,0.2393136609583067,-0.23773840467484686,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.27242606497037614,-0.7744025695391675,0.2393136609583067,0.11604042492407611,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.8479556690434715,0.17721562189393855,0.2393136609583067,0.11604042492407611,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,1.2143587455517866,-1.15504984611241,0.2393136609583067,0.0677978572514957,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.03262206327325309,0.36753926018055977,0.11580892134956292,-0.18949583700226644,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,1.8378491499643064,-1.15504984611241,0.2393136609583067,0.18036384848751666,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,2.7468855723361436,-0.8367154034707864,1.102403970951163,0.5127297831049028,-0.6711236882571476,-0.3443672654795131,0.557862898467181,-0.8104766257160154,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,1.1903783453820744,-1.15504984611241,0.2393136609583067,0.18036384848751666,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,0.542907540799842,0.7481865367538022,0.2393136609583067,0.2929298397235376,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,0.08727993757530843,-0.20343165467930388,0.2393136609583067,0.035636145469775435,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.39232806581893764,-0.9647262078257888,0.2393136609583067,0.3894149750686984,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,1.2143587455517866,-0.7744025695391675,0.2393136609583067,-0.012606422202804966,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.7040732680251977,-0.7744025695391675,0.2393136609583067,-0.20557669289312658,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.12854366395210237,1.6998047281869082,0.2393136609583067,0.5984661016498801,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,0.03931913723588378,-1.15504984611241,0.2393136609583067,0.2768489838326775,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,0.44698594012099296,-0.7744025695391675,0.11580892134956292,0.18036384848751666,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.44028886615836227,1.319157451613666,0.2393136609583067,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.8479556690434715,0.9385101750404234,0.2393136609583067,0.11604042492407611,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,1.2862999460609232,0.7481865367538022,0.2393136609583067,0.22860641616009705,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.39232806581893764,-0.013108016392682663,0.2393136609583067,0.09995956903321597,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.27242606497037614,1.1288338133270446,0.2393136609583067,0.8879215076853626,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.8479556690434715,0.7481865367538022,0.2393136609583067,-0.14125326932968604,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7205079026796134,0.6388291414786913,1.509481089900287,0.2393136609583067,-0.33422354002000765,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,-0.7063981271303374,-0.008641663103540868,-0.013108016392682663,-0.8722289955203872,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.13804135486441918,1.2244327125128687,1.654370213652902,-1.6281053499214868,-0.21702052403169397,1.5048858969521886,0.4949467404604176,-0.013108016392682663,3.5739416303943887,1.9170962847004112,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,0.7107703419878282,0.7481865367538022,0.2393136609583067,-0.26990011645656714,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,1.238339145721499,-0.9647262078257888,0.2393136609583067,-0.17341498111140632,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.6800928678554853,0.7481865367538022,0.2393136609583067,-0.5111129548194692,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.03262206327325309,-0.7744025695391675,0.2393136609583067,0.19644470437837677,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,0.9745547438546637,-0.7744025695391675,0.2393136609583067,0.0677978572514957,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,0.42300553995128054,0.36753926018055977,0.2393136609583067,-0.09301070165710563,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,-0.10456326378239006,0.7481865367538022,0.1775612911539348,-0.7201640814006509,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.9026135433455266,-0.7744025695391675,0.2393136609583067,0.22860641616009705,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.7999948687040469,-0.7744025695391675,0.2393136609583067,0.2446872720509572,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,0.9615184405495719,0.2551427387632946,-0.20343165467930388,-0.5634671464985278,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,0.8786331431758143,0.7481865367538022,0.2393136609583067,1.2738620490660058,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.6800928678554853,-1.15504984611241,0.2393136609583067,0.5663043898681599,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,0.3750447396118561,-1.15504984611241,0.2393136609583067,0.45373839863213894,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.03262206327325309,0.36753926018055977,0.2393136609583067,0.2607681279418173,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.3683476656492254,-0.7744025695391675,0.2393136609583067,-0.43070867536516844,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.5841712671766361,-1.15504984611241,0.2393136609583067,-0.23773840467484686,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,2.149594352170567,0.7481865367538022,0.2393136609583067,1.4668323197563273,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,0.4949467404604176,-1.15504984611241,0.054056551545191026,-0.7201640814006509,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8367154034707864,1.102403970951163,0.5127297831049028,-0.7769470048767172,-0.03262206327325309,1.509481089900287,-0.8722289955203872,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,1.6699863487763205,1.1288338133270446,0.2393136609583067,-0.09301070165710563,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,1.2244327125128687,1.654370213652902,-1.6281053499214868,-0.21702052403169397,3.070788787410832,-0.22446526463095157,1.509481089900287,3.512189260590017,5.454884580689641,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.8051665559752691,-0.03262206327325309,0.7481865367538022,0.2393136609583067,-0.36638525180172793,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.11126033774502064,0.9385101750404234,0.2393136609583067,0.05171700136063557,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,0.23116233859358215,-1.15504984611241,0.2393136609583067,-0.36638525180172793,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.7280536681949097,1.1288338133270446,0.2393136609583067,0.3894149750686984,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,-0.008641663103540868,0.7481865367538022,0.2393136609583067,0.7271129487767612,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.7999948687040469,-0.7744025695391675,0.2393136609583067,0.22860641616009705,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.5841712671766361,0.7481865367538022,0.11580892134956292,0.7753555164493416,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.7760144685343345,-1.15504984611241,0.1775612911539348,0.0677978572514957,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.9438772697223207,0.7481865367538022,0.1775612911539348,0.4859001104138592,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.054622543926004206,0.27419266041090423,-1.4980931785929175,0.5528993406425403,-0.41630846598864985,-0.20343165467930388,-0.5634671464985278,0.2125255602692369,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,0.35106433944214366,-1.15504984611241,0.2393136609583067,1.177376913720845,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,-0.9918380700617452,1.1288338133270446,0.2393136609583067,2.576411376225677,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.8051665559752691,0.9265939435152388,1.509481089900287,0.11580892134956292,0.6627895252133207,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.03262206327325309,-1.15504984611241,0.2393136609583067,0.0195552895789153,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,0.9745547438546637,1.509481089900287,0.2393136609583067,0.8396789400127822,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,-0.895916469382896,0.7481865367538022,0.2393136609583067,0.37333411917783826,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.29640646514008845,0.7481865367538022,0.1775612911539348,0.341172407396118,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,2.1975551525099912,-0.5840789312525463,0.1775612911539348,0.46981925452299905,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.008641663103540868,0.9385101750404234,0.2393136609583067,0.13212128081493624,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.39232806581893764,-1.15504984611241,0.2393136609583067,-0.012606422202804966,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.8239752688737593,0.36753926018055977,0.2393136609583067,2.1583091230633134,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,0.7107703419878282,0.7481865367538022,0.2393136609583067,-0.31814268412914753,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,-0.7520340683646222,0.36753926018055977,0.2393136609583067,0.22860641616009705,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.03262206327325309,0.7481865367538022,0.2393136609583067,0.6306278134316005,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7063981271303374,0.063299537405596,-1.15504984611241,0.2393136609583067,-0.06084898987538537,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.24844566480066388,0.7481865367538022,0.2393136609583067,0.0677978572514957,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7205079026796134,-0.5841712671766361,-1.15504984611241,0.2393136609583067,-0.012606422202804966,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,0.8786331431758143,-0.7744025695391675,0.2393136609583067,0.37333411917783826,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,0.015338737066171563,-1.15504984611241,0.2393136609583067,0.11604042492407611,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
